#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1410000	0:1.8490161640145426	0.615672450566251:5.3428203371E-313	0.615672450566251:3.153161406299835E-5	1.4843815426907019:1.6310124243690365	2.604517269069601:4.43576974E-316	2.604517269069601:2.7578741039827776E-8	4.231228513101759:1.1945764066187834	4.567588348906046:1.2390363813575E-311	4.567588348906046	5.000064853694354:1.2692312422563786E-4	5.000230890100961	6.179156652920772	6.680759533664573:0.9544391030290016	7.0388053597551625	8.930266852643312:1.5361648328910955E-111	10.115924695185798	11.16623595851113	11.22795461523838	14.000408046665662:0.689627194377322	15.63495046254936:1.8730169390133676E-128
1415000	0:0.6123605016771946	0.615672450566251:1.192095327278E-311	0.615672450566251:7.845838202295271E-5	1.1166823953691105:0.890876499611154	2.604517269069601:2.381109E-317	2.604517269069601:3.069963676116512E-11	4.2711161080931515:0.5179263039494844	4.567588348906046:1.418776531E-312	4.567588348906046	5.000003946109814:2.0491847979292623E-4	5.001989410625723	6.046125221777749	6.059920624095949:2.1917926780358665	7.602600364125502	9.681364935816827:6.365463753565667E-118	10.038290773448791	12.099339625734284	15.326950752362063	15.408721319719639:4.684578430674231	18.433451137180278:1.0769074905780346E-126
1420000	0:0.4640359302871066	0.615672450566251:7.6642829447244E-311	0.615672450566251:0.013686297078687267	1.059934926257913:0.5330058798352054	2.604517269069601:2.6862957E-317	2.604517269069601:2.5024086259195637E-9	4.309759138112796:0.7756439248551266	4.567588348906046:1.4414925759856E-310	4.567588348906046	5.000396561610074:0.0014995831317796576	5.006053591305505	6.074822470410242	6.433566183947558	7.7185934496977024:1.2082496763261947	8.693882939765276:1.0689353753300008E-120	10.058788927930358	11.01274670451268	11.013303042321755	14.043797968388326:0.5252132292055072	15.232159684012007:3.4627035949313226E-130
1425000	0:0.9078387869179461	0.615672450566251:2.8175261169787E-310	0.615672450566251:0.0020224725184265755	1.3552629669585143:1.7670324492661842	2.604517269069601:2.0376735E-317	2.604517269069601:2.873928935510198E-9	4.2311234966108655:1.080940881622364	4.567588348906046:3.62570424547E-313	4.567588348906046	5.000056124844482:4.208506286777583E-5	5.0001008548842245	6.01104064551264	6.039014534857858	6.050949411827982:0.04762800530206336	9.152635810244107:1.2405465634930994E-115	10.093945851272483	11.071395251525116	11.084853379070404	14.009834851937297:0.34877403560212333	14.63580311376923:4.6891880460772006E-133
1430000	0:2.0213732822878105	0.615672450566251:1.2943849014518785E-308	0.615672450566251	1.3133196028426168:1.5634454589084266	2.604517269069601:7.0827344E-317	2.604517269069601:6.646846649340438E-9	4.016637723722043:0.4142912982617315	4.567588348906046:2.3976321693404E-311	4.567588348906046	5.000012278178209:2.2943068505259747E-4	5.000056936026378	6.000177690712002	6.294833844413255	6.29571615714609:0.8422230801772961	9.048885391305888:1.741288588208798E-117	10.011689469832092	11.087460652258617	12.94736041961546	14.175456925077242:0.9312133752942374	14.221265227628596:4.713005430042027E-135
1435000	0:1.3699928665905785	0.615672450566251:9.03175616819834E-309	0.615672450566251	1.0864671552019747:0.471092966791262	2.604517269069601:1.43573757E-316	2.604517269069601:1.1350460434713558E-8	4.115169363171531:0.960568521786679	4.567588348906046:2.4114680917E-313	4.567588348906046	5.000002542161777:1.8015901833431422E-5	5.000007434621793	6.007485087037506:0.21454532331315454	6.226212897591033	6.666165866569211:0.35400623397032166	9.294774241025895:5.520293926407465E-114	10.324280776226722	11.002525925278436	11.192986911544285	14.35881985818292:1.4821480277731756	15.484284453387517:1.5084102508424451E-127
1440000	0:1.9371002563903743	0.615672450566251:1.397197297125E-309	0.615672450566251:0.010842782683998591	1.0701948409359234:0.6598972247293834	2.604517269069601:4.309899424E-315	2.604517269069601:6.161651574147203E-7	4.54435953392822:0.8241075226190135	4.567588348906046:3.86900581275E-313	4.567588348906046	5.000004920232242:5.051648326125961E-5	5.0000906277057195	6.010218396026593	6.062378523784652:0.14670588927937195	6.103840965160274	9.184224574068367:1.8158835454898615E-115	10.033620000072272:0.06554110175747557	11.009502901035583	11.139520163829124	14.1517909954083:0.41308205541881593	14.590603711231797:7.47139808347182E-130
1445000	0:0.7278897427461333	0.615672450566251:8.9447351895544E-311	0.615672450566251:0.010292813209900028	1.1192184371245537:0.6009764024582399	2.604517269069601:2.354082436E-314	2.604517269069601:4.047042774365546E-6	4.3185929338953155:1.0744499071148665	4.567588348906046:3.885296396464E-312	4.567588348906046	5.0003521984257695:4.0143269377028885E-4	5.000918187349894	6.075414852425387	6.095125924642346:0.2151215999588674	6.18200378589065	9.19652926409243:1.5183997379941496E-116	10.005018016233118	11.010194549543296	11.596208984912936	14.146537058347821:0.795468948552318	14.726249334791156:7.66400509080799E-139
1450000	0:0.679086437661934	0.615672450566251:7.739232020103E-312	0.615672450566251:6.788078204036616E-4	1.3340279307135088:0.7328131907427367	2.604517269069601:2.93997662E-315	2.604517269069601:3.5174525960592355E-7	4.012921630276069:0.30276351644500066	4.567588348906046:1.5654556690934E-311	4.567588348906046	5.000076328272866:5.669516292050123E-4	5.002092220352414	6.000192001163398	6.018467675877728:0.04131447081715133	6.088212109325691	9.23353528116317:4.178632734466541E-116	10.019286809385008	11.081108133457164	11.1728708590443	14.004012223403121:0.4996048202234508	14.362690356973307:1.0956825857725108E-146
1455000	0:1.2526553836009622	0.615672450566251:5.13085958987083E-310	0.615672450566251:0.08145563711314525	1.4419918611768658:0.7142509826992937	2.604517269069601:7.78011E-318	2.604517269069601:1.3976284714396471E-9	4.027003882826317:0.6263589623322328	4.567588348906046:3.698268171647E-312	4.567588348906046	5.000081996784804:3.484116792944878E-4	5.000365366004878	6.0070737305292505:0.04647952790833959	6.033842573460329	6.079137336191911	9.18819875174416:1.3561568846732266E-114	10.028751163721207	11.043132225062664	11.51395303850525	14.03961548516747:0.3937809891448291	14.102984824237424:1.7303889097069403E-147
1460000	0:0.8029965723286778	0.615672450566251:1.07499508824495E-310	0.615672450566251:0.011175243446544048	1.272498087946535:0.7154863461034483	2.604517269069601:6.32083E-319	2.604517269069601:5.063738291051675E-12	4.043250754485056:0.6110632180014842	4.567508406074531:7.6768440048087E-311	4.567508406074531	5.00092004878301	5.022681963160959:0.011088997579577107	6.004086570077248:0.510995863410698	6.390487989897194	6.671609075796242	9.517391647313106:1.7281718137777206E-113	10.018730357877638:0.03321699999978789	11.145032407662207	11.263230207086504	14.136327421340978:0.7614532408640512	14.139323408912366:1.4249746170709525E-146
1465000	0:0.72561770653173	0.615672450566251:3.3105157927404E-310	0.615672450566251:0.024229722018379835	1.1862018481153913:0.5647735701617457	2.604517269069601:1.150585E-318	2.604517269069601:2.0699272095160076E-11	4.1222490945551815:0.9582885916328978	4.567508406074531:8.6816252132281E-310	4.567508406074531	5.000232892431574	5.009195498322188:0.010309390408244447	6.009090433757309	6.332120790985098:0.7731957761865812	8.020239831485718	9.701259907197468:2.5091344741637406E-119	10.000576205606626	11.07545632578781	11.223173063546167	14.13645920067275:0.4492583395429735	16.89977339262565:1.34665263987872E-146
1470000	0:0.6161390530712268	0.615672450566251:9.496194136113834E-309	0.615672450566251	1.0656803865785027:0.7265975991793661	2.604517269069601:4.274355E-318	2.604517269069601:6.817364705365739E-10	4.033798449005615:0.7521874854642796	4.567213915952693:4.7702785234137E-311	4.567213915952693	5.000821092685684	5.018296266891995:0.007339449317489159	6.221610005797658	6.52838359743445:0.9115731735727831	6.5315575803153925	9.75246957218753:4.444330692127538E-120	10.014197818777482	11.074129840460998	11.079269669986003	14.066261905858655:0.31028425473883864	14.165376704173834:7.19282909381277E-149
1475000	0:0.3380936245749554	0.615672450566251:6.397752734556323E-309	0.615672450566251	1.6636782773215792:0.6006630513174416	2.604517269069601:9.38591E-318	2.604517269069601:6.670353204976786E-10	4.0010290377085695:1.1697394909775969	4.567213915952693:1.771978895143623E-309	4.567213915952693:0.1482191512774875	5.10327577680759:0.1475886072034454	5.283487245622824	6.108579021991161:0.4461034401815015	6.125247183605926	6.475275201655178	9.10197696654012:2.3922224269044545E-118	10.034514898452487	11.00993683498603	11.221057014780664:0.20597655712824844	14.309279140210739:1.1703017124424533	16.75723402919451:5.589462873309616E-148
1480000	0:0.806733250412909	0.615672450566251:1.708993967721827E-309	0.615672450566251:0.14284301337830052	1.9329929296011579:1.0407086877503953	2.609475614625941:3.779965E-317	2.609475614625941:6.885585336200881E-11	4.027349495736398:0.34364919754400197	4.555505312829016:1.0336045013529192E-307	4.555505312829016:0.3345014676965895	5.02774643669413	6.023114975920855	6.023479902739344:0.4428914710435128	6.206411356558861	6.619440803349668	9.248787567727437:1.5658006473477967E-114	10.10138433224269	11.064036483632815	11.165393206746698:0.36266586290578545	14.021934652482338	15.941922862723386:8.653846685935337E-145
1485000	0:1.8527131341041374	0.615672450566251:6.261958578325487E-309	0.615672450566251	1.001291374365282:0.7392346620671506	2.609475614625941:3.2980413E-316	2.609475614625941:2.3116959226748207E-8	4.011383416528102:2.1726336266707724	4.580999445855538:3.956831384358034E-308	4.580999445855538:0.6667742236534175	5.315086550782011	6.07952303408412	6.159841301391531	6.421525209144755:1.1488131348495543	8.258040542371582	9.828319175490051:2.3446773791381607E-112	11.804027287055357	11.905314431471083:2.318587168254665	12.615197862965237	14.069401718280979	15.371398416398634:2.1031352820336762E-137
1490000	0:0.886020961702632	0.615672450566251:1.02698395129113E-310	0.615672450566251:0.009026565653661278	1.0326013936927425:2.6769727103984797	2.589926175515515:1.09866733E-315	2.589926175515515:3.413224779648482E-8	4.242204681471116:1.145231795493255	4.481770127987037:2.677052151509655E-309	4.481770127987037:0.25206561287640766	5.173897048011093	5.649498481700405	6.361690349699102:0.8049023202960318	7.079834924466866:1.4654650389185595	8.032143480691174	9.003785089697297:1.710267078223388E-118	10.525854706864818:0.9649408201428161	11.238083990838016	11.49128342512258	14.328164711199365	18.128544531406448:2.271564306688388E-139
1495000	0:0.9527439807852354	0.615672450566251:4.95295176950844E-310	0.615672450566251:0.06708701458544222	1.2957838886546502:0.9675831504984885	2.591344417507064:1.0167613257E-314	2.591344417507064:4.368432415253383E-7	4.469009669261269:0.6831736834635542	4.485261629280977:1.529124154842614E-309	4.485261629280977	5.014335109027831	5.0243718946010425	6.006955731224424	6.038606066042757:0.07748324447618035	6.055121859214144	9.209216393328699:9.995031102808404E-117	10.34203194813743:0.558460725166141	11.033057324872306	11.26205170922605	14.099101871048799	16.952048454160256:2.0885880505542414E-133
1500000	0:0.40395598091430385	0.615672450566251:5.32006211875E-312	0.615672450566251:9.179904474902571E-4	1.055227611627766:0.313754222853263	2.591344417507064:5.50651947E-315	2.591344417507064:3.541649331757669E-7	4.277298412309776:1.0021159256984964	4.485261629280977:5.17792090610646E-310	4.485261629280977	5.009576867384122	5.026591945641166	6.01249670743249	6.027027025061072:0.08690960137507911	6.107184588588512	9.211130159434617:1.8778383479266562E-116	10.006070821641588:0.159571208522758	11.002068993171962	11.138209741552645	14.021039845404463	16.423809578312607:9.185113276227471E-142
