#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1410000	0:0.3566437282997076	0.615672450566251:3.5526426952737E-310	0.615672450566251:0.023290657407427116	1.1397099381489462:0.334460507650947	2.5389633821782827:1.0E-323	2.5389633821782827:1.7077802862139176E-15	4.121752805577439:0.4170575997165042	4.468716944067992:1.379E-320	4.468716944067992	5.00000000000259	5.000000000011922:2.2294460461438723E-12	6.00891028812442	6.075832213598261:0.151426039124585	6.39416223581389	9.169998853267098:1.6069555048004765E-80	10.037661551782916	11.21913392249399:0.19304362243155618	11.306404497539843	14.014980456608681	15.724852844989307:6.623408549399437E-158
1415000	0:0.6043935890754273	0.615672450566251:1.827302893949595E-307	0.615672450566251	1.033485392014718:0.4345116509113818	2.5389633821782827:1.0E-323	2.5389633821782827:6.104042440161915E-16	4.04858904866221:1.566507389726406	4.468716944067992:3.4886E-319	4.468716944067992	5.000000000033509	5.000000000076682:4.4960872497470845E-11	6.015989273882987	6.027329073552194:0.02911833336006479	6.072617208640484	9.157190051668818:6.94278413645121E-82	10.00662024676346	11.01602501870574	11.224834328073694:0.07693385545557904	14.012002649742335	15.694092264749566:3.9498962028165547E-157
1420000	0:1.6715716474592697	0.615672450566251:1.9850130153911924E-308	0.615672450566251	1.0870173876740312:1.438727302648607	2.5389633821782827:3.0E-323	2.5389633821782827:2.5511046572798624E-15	4.189179121344491:0.5213709379689768	4.468716944067992:3.9827E-320	4.468716944067992	5.000000000002814	5.000000000003881:6.672278196691271E-12	6.048694884548072:0.31717808540122283	6.233159151644594	6.395765944957743	9.16870722280645:5.9149540409724E-75	10.074287597414417	11.098604771161572:0.3647985791438757	11.57945652511553	14.00611388235993	16.69050407989313:1.1351071763154638E-157
1425000	0:2.1042468957866047	0.615672450566251:4.19407083777355E-309	0.615672450566251	1.038094106814864:0.6682469986292551	2.5389633821782827:1.5E-323	2.5389633821782827:1.3731183466161991E-15	4.229305123442742:0.5634646794511421	4.468716944067992:1.03862E-319	4.468716944067992	5.000000000003705	5.000000000038368:1.7503082614818007E-11	6.425298120052166:1.6382184521907568	6.842594948754995	8.091101788898357	9.936859798978185:1.3388715499327083E-78	10.00082048688994	11.225822795189874:1.8544624763154596	12.272510567448785	14.306069433189023	17.493607498254928:1.9847973302776535E-164
1430000	0:1.5559474101710047	0.615672450566251:9.714795514359236E-309	0.615672450566251:0.07207696149095398	1.2832413968032275:1.4843398890073227	2.5389633821782827:2.0E-323	2.5389633821782827:1.4456595376767462E-15	4.029426047112971:1.8044559337424069	4.468716944067992:3.3528E-319	4.468716944067992	5.000000000000518	5.000000000016688:1.4566187479470014E-11	6.161474582895116	6.183078155179324:0.5054215116938191	7.157312803993265	9.354848303281473:7.306314715282302E-92	10.519331278013409	11.057397408016689:0.6600541522322347	11.988123154469688	14.037205896517085	16.205299290606263:5.692491213371781E-171
1435000	0:1.1844542463145975	0.615672450566251:4.25865231456845E-309	0.615672450566251	1.0878419031108173:0.4421169622504609	2.5389633821782827:2.5E-323	2.5389633821782827:1.5949851087171794E-15	4.066151997661813:0.5225464971881616	4.468716944067992:7.988E-319	4.468716944067992	5.00000000005629	5.000000000074727:1.1740025246350302E-10	6.005454330776435	6.199309013627502	7.266076573007042:0.8005701753514325	9.47334298477813:6.533093508925968E-94	10.00474045867226	11.198648945051547:0.3618314330442332	11.215240009462553:0.06749137468997428	14.022509438875334	15.668586057642564:2.476051229077359E-164
1440000	0:0.7831063568779641	0.615672450566251:1.205465470804E-310	0.615672450566251:0.006145105311850183	1.0158480873821503:0.46519501568041727	2.5389633821782827:4.9E-324	2.5389633821782827:1.2191496700803097E-16	4.127632053469543:1.0701930564431845	4.468716944067992:3.1104E-319	4.468716944067992	5.00000000001212	5.000000000046404:4.2103362859581456E-11	6.050566797093726	6.064149656379287	6.074334723106366:0.21362566114421133	9.31391562296122:5.960850491641669E-98	10.003231523261858	11.088838701773074	11.22404782277114:0.223782696397705	14.014549389352947	15.701072253009745:6.76186492670707E-166
1445000	0:1.041551818283323	0.615672450566251:4.396540254162657E-309	0.615672450566251	1.0318872460268966:0.6187214676304611	2.5389633821782827:4.9E-324	2.5389633821782827:3.2720700675726393E-16	4.1140794158939435:0.4916775437824834	4.468716944067992:1.961994E-318	4.468716944067992	5.000000000020525	5.000000000165366:6.346268265881129E-11	6.041893443245638	6.06550082572606:0.9029474042929481	6.323913767680578	9.271246589701944:7.432949084718676E-96	10.065387994411838:0.13918464582012402	11.107047229834972	11.730006082526284:0.19602500688019003	14.047337354154552	15.690359388014121:6.116957842067663E-157
1450000	0:1.0490941915809693	0.615672450566251:3.90767105519779E-309	0.615672450566251	1.3337864492118605:0.44471894894397707	2.5389633821782827:2.7E-322	2.5389633821782827:1.135071264960798E-14	4.04571869928583:1.608972622818882	4.468716944067992:1.597294E-318	4.468716944067992	5.0000000000025775	5.000000000107068:4.455968897639778E-11	6.076641272277435	6.406016951553699:1.0861693122254246	7.265412113028836	9.246010813751973:8.623157796539428E-93	10.514089813090834	11.1567552522757	11.158017120210259:1.1822968580382258	14.129183817811537	17.029416349907923:1.8677447171841565E-158
1455000	0:0.7382158361893268	0.615672450566251:3.85912219015083E-309	0.615672450566251:0.41686346036432365	1.1891050973350739:0.6881692905349681	2.5389633821782827:1.5E-322	2.5389633821782827:2.269663573599094E-14	4.0211281815912825:0.6530115701289616	4.468716944067992:7.6538E-319	4.468716944067992	5.000000000022803	5.000000000095856:1.1126370322674128E-10	6.066083763179215	6.170300680681755	6.30611744790986:0.20631849172703007	9.174965747760622:3.5574564719959773E-94	10.004924397149217:0.04171537976867561	11.023919651572173	11.361925297876088:0.31600398449893446	14.014881149924488	15.676709242263943:8.249794115458651E-157
1460000	0:0.4620156953650981	0.615672450566251:3.7804638441825E-310	0.615672450566251:0.06010012971950502	1.1180504520798225:0.76370884558325	2.5389633821782827:1.263E-320	2.5389633821782827:1.442965584510469E-12	4.115336662197807:0.6621906431703927	4.468716944067992:3.357097E-318	4.468716944067992	5.000000000041107	5.000000000515536:3.5158200274080217E-10	6.2074253773507175	6.455457857831049	8.053225969143057:1.1212474390078198	8.175292542786353:4.6339246489897736E-91	10.077979233795396:0.1378001358151017	11.135587343021022	11.432022447045421:0.1315544567931371	14.039200687745982	15.579195635271615:6.168235324652635E-158
1465000	0:0.7038150668789359	0.615672450566251:1.2727180284970007E-308	0.615672450566251	1.1272178870231602:0.5576049770195192	2.5389633821782827:8.75E-321	2.5389633821782827:7.58466661117012E-13	4.038270862130634:0.42536432930872453	4.468716944067992:4.623145E-318	4.468716944067992	5.000000000003246	5.000000000173796:2.579237703885574E-10	6.010606030853569	6.014748981295509:0.09482618449709049	6.17538620636468	9.173015132154253:1.0869045923084619E-91	10.102485896263532:0.11477395884421208	11.018896921120948	11.106746398659325:0.3403192703413099	14.009639423255857	15.82075960451423:1.1222469040902683E-160
1470000	0:1.2237584296156752	0.615672450566251:9.095062540301E-311	0.615672450566251:0.007917783108056091	1.3229441554575512:1.1188886649919916	2.5389633821782827:8.023E-320	2.5389633821782827:3.61332057590219E-13	4.213611358363157:1.2392326068852375	4.468716944067992:2.82761E-318	4.468716944067992	5.000000000251232	5.00000000048519:1.9933021743313226E-10	6.00908050462501:0.06925481889955036	6.020739166308873	6.048637967202451	9.231849159458879:6.516410978277071E-91	10.356769882103968	11.546666356359285:1.211365794551685	11.731979560596942	14.275042647157656	15.916381225069022:1.0505264874006835E-162
1475000	0:0.8392904394389695	0.615672450566251:5.60721995965E-312	0.615672450566251:5.838806778619838E-4	1.1052517156437038:0.4985218177003517	2.5389633821782827:5.247E-321	2.5389633821782827:3.842752999151062E-13	4.133143645889697:0.35353903434413886	4.468716944067992:6.9652737E-317	4.468716944067992	5.00000000114908	5.000000001706451:3.278568699509078E-9	6.0305188659323825	6.030622312041918:0.08267553561913153	6.102974606499676	9.28047969322962:7.224342462366785E-94	10.139986702135362:0.18278219331927842	11.00472130345017	11.014274138670533	14.01376999875424	16.306012283383783:2.7072188174461535E-163
1480000	0:1.335044259723661	0.615672450566251:5.2380808226E-314	0.615672450566251:8.523807371122121E-6	1.1668162944877767:1.4128587808399742	2.5389633821782827:2.709836E-318	2.5389633821782827:1.4974223045461787E-10	4.032517259628754:0.673030882575938	4.468716944067992:7.0795264E-317	4.468716944067992	5.0000000014302	5.000000001448943:4.6334175896676696E-9	6.021311212458495:0.2400150576741965	6.038595109396424	6.126157929240093	9.232309068832823:1.0724825178435962E-90	11.468400741469216:3.7642757145075016	13.020815188832776	14.494507351154258	14.984671568703833	18.023691575054883:1.0698769406195873E-160
1485000	0:0.5688556451335754	0.615672450566251:8.2765884E-316	0.615672450566251:3.874267839968622E-9	1.4971043506832642:0.8757510580910471	2.5389633821782827:3.643344E-318	2.5389633821782827:1.5881035684064263E-11	4.348515573389496:1.3338428168664296	4.468716944067992:7.9947257E-317	4.468716944067992	5.000000001907052	5.000000004201777:9.706112407768152E-10	6.076523606483966	6.199278412801635:0.6788291982985896	6.4821629895699635	9.186814819636997:2.3265040987063157E-85	11.307260964605657:1.807524261520159	11.432125761682347	12.282695024595569	14.593922848796637	17.62087118234913:9.11710300267418E-160
1490000	0:0.5141235498864063	0.615672450566251:1.08955576E-316	0.615672450566251:1.7344679891797527E-10	1.1199233416705572:0.6379690766959709	2.5389633821782827:1.03432E-318	2.5389633821782827:1.6023342013535452E-10	4.128553990940172:0.4631250179563978	4.468716944067992:4.41634E-318	4.468716944067992	5.000000000017807	5.000000000531769:5.805187878411694E-10	6.037198708606949:0.21280150855498456	6.090899025974299	6.428591766463121	9.143232546686633:6.411486372030723E-80	10.076408178469656	11.026848325886172:0.14291909990573695	11.112423580619515	14.033315250933763	15.895338470502892:1.0021800791294333E-158
1495000	0:1.982201897094348	0.615672450566251:1.656881873E-314	0.615672450566251:1.133951198258087E-6	1.118845817031324:1.0107851502913767	2.5389633821782827:2.95277E-318	2.5389633821782827:2.44247361526372E-11	4.025976725032001:0.4771813815268887	4.468716944067992:2.6225395E-317	4.468716944067992	5.000000000841537	5.0000000052323665:1.161944804487641E-9	6.023536524011612:0.8167201474232453	6.263799579617807	7.052939605142503	9.615941337718548:6.935782668171962E-79	10.049160931712636	11.00799490288532	11.04090611489795:0.0700111719001103	14.012678828695744	15.745374167789567:1.8354726464029974E-161
1500000	0:0.7320702740049974	0.615672450566251:6.5683557094E-314	0.615672450566251:8.533154807497365E-6	1.122931442620596:1.262999948907205	2.5389633821782827:1.806E-319	2.5389633821782827:2.7080074294540346E-11	4.105109395525341:1.4202124466427306	4.468716944067992:3.0208093E-317	4.468716944067992	5.000000000017854	5.000000004819581:3.133874600703855E-9	6.000888047812416:0.3057163035522702	6.019274848175372	6.285830483709214	9.233643069609618:2.1234369157474643E-80	10.037636262451475	11.082808817730207	11.09769610499346:0.10591205005335153	14.020098506011156	15.745374167789567:5.727641268392838E-159
