#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1365000	0:1.876288273283762	0.6156724505662527:4.73141423E-315	0.6156724505662527:7.476612986322835E-7	1.3342163882876055:1.8287289692478994	2.5250436304099004:2.36920811958935E-310	2.5250436304099004:0.03207343066772631	4.221048397867031:1.736689694576372	4.391475859189697:5.89931303E-316	4.391475859189697	5.000000019083473	5.0000000216254925:9.62241755395352E-8	6.1051378811274235	6.108365123798501	6.169893296467641:0.23343429473350746	9.16850186817947:2.410571937872149E-145	10.158584148756281	11.20147257819289:0.43221689046746414	11.87306270921115	14.04501731284543	15.704768599935306:9.32975391745932E-71
1370000	0:0.9226207768612816	0.6156724505662527:1.505469031E-314	0.6156724505662527:4.99455473350861E-7	1.2452153666642956:1.008687720170423	2.5250436304099004:1.9486256653318E-310	2.5250436304099004:0.011116504969687174	4.211026103834077:0.3611449842920711	4.391475859189697:5.41073304E-316	4.391475859189697	5.000000033931957	5.000000063284639:6.132470391383919E-8	6.022052041632405	6.064915246948565:0.19508284646011842	6.188057116419564	9.251828433145588:6.138950852978239E-146	10.518384377705223	11.026272549833307:0.2186551481432469	11.071321181874968	14.004143038530444	15.790921833043527:7.655827905855144E-73
1375000	0:0.6511486780727975	0.6156724505662527:8.53667937E-316	0.6156724505662527:9.579762726766772E-8	1.1550698393851357:1.0754795023490993	2.5250436304099004:1.386810412214277E-309	2.5250436304099004:0.21797017671825206	4.138670715426498:0.8145389410788294	4.391475859189697:5.134483456E-315	4.391475859189697	5.000000008726756	5.0000004138056555:8.257297032827154E-7	6.00100856530355:0.01735201122195812	6.011711401753008:0.0754482963187251	6.056508522327462:0.19601893208214433	9.251828433145588:2.3185809923754337E-149	10.007955878730899:0.19492065094353117	11.013069878456186	11.31811815137313	14.021475878814062	16.494251877372967:3.1040442045044727E-72
1380000	0:0.5658583781354394	0.6156724505662527:5.979782354E-314	0.6156724505662527:9.410168431942621E-6	1.4307979966500388:0.793359234060758	2.5250436304099004:4.3213245911582E-309	2.5250436304099004	4.067910250759905:0.6943510833074392	4.391475859189697:4.6010593235E-313	4.391475859189697	5.000005693634442	5.000013383161503:2.5233857485760075E-5	6.000449809584591	6.024136983407401	6.122010677687879:0.06838809632568771	9.095547988371859:3.064957813434514E-148	10.116896182669025	11.116860924897768	11.66822700373438	14.092329076881962:0.8830567183132355	14.752739163504952:2.625053295139805E-63
1385000	0:1.7629839417179618	0.6156724505662527:1.7886440461E-313	0.6156724505662527:6.545887844093528E-7	1.587255460105728:1.4641682546719583	2.5250436304099004:8.06801914720302E-309	2.5250436304099004	4.122309750157497:0.7836869338503506	4.391475859189697:8.464394901137E-312	4.391475859189697	5.001054449449477	5.00213611450683:0.0013609038359949344	6.001267898557069	6.142777918741422:0.22874465331146757	6.223055000970669	9.110068333172388:5.528094521698526E-149	10.029910832473893	11.112393793154936	11.181629152449425	14.115405883293993:0.41640577246681326	14.291620103419735:1.3534212150668097E-69
1390000	0:1.3875963542749317	0.6156724505662527:5.421559781046E-312	0.6156724505662527:6.447400865542611E-4	1.130909389801281:0.6416503494061218	2.5250436304099004:2.420495714429917E-308	2.5250436304099004	4.078301068213537:1.4239393239928397	4.391475859189697:8.22693389389364E-310	4.391475859189697:0.004340855486696176	5.0051677272488755	5.388957725245541	6.007827249960809	6.180176687654712	6.303892223633686:0.7413569242589695	9.71396109807118:2.8873658257481608E-152	10.128113131846323:0.32419616709845633	11.140684668045665	11.454026675311262	14.450579577367385:1.2852756758773958	16.17214977948241:5.355397152704102E-76
1395000	0:0.7675159263874606	0.6156724505662527:9.410454697E-314	0.6156724505662527:9.868974501564356E-6	1.1295275604597839:0.4258722275577216	2.5250436304099004:7.245295678626506E-309	2.5250436304099004	4.254849064090951:0.9280299161606393	4.403689568760151:2.35194170306277E-309	4.403689568760151	5.029339345577101:0.12071655457212532	5.704756762051859	6.186466650320187	6.485099210741881	6.4951352816347985:0.6848358083766901	9.151020515854128:2.0759984605276105E-151	10.194043088449051	11.151003594476348	11.451360554137493	14.084952749444067:1.2350889728893484	14.433309281240486:7.373440689169778E-71
1400000	0:4.526482811439549	0.6156724505662527:5.41138473956E-313	0.6156724505662527:9.631485286127682E-6	1.470301682444295:2.5671079730559687	2.5250436304099004:1.5636245238645475E-308	2.5250436304099004	4.336793351445383:0.9431596986603533	4.4062232244654504:9.83847761466882E-309	4.4062232244654504	5.174093047838034	5.187313292932963	6.144485281527859	6.150541007454401:1.2103157107322826	6.242252450560078	9.755798967395211:1.9672574985160956E-156	10.02389941498299	11.022913102857098	11.461976532347826	14.032886675187155:0.6592951813785722	14.212718487584032:5.473338890963874E-74
1405000	0:1.3705326081398264	0.6156724505662527:1.7904832617E-313	0.6156724505662527:2.396245161287815E-5	1.1212398084655635:1.1126589690271549	2.5250436304099004:4.37235208431606E-309	2.5250436304099004	4.192871478443305:0.43684794664504295	4.4062232244654504:2.459141918E-313	4.4062232244654504:2.775619365349393E-5	5.001880326514657	6.046314569200935	6.173686911228952:1.7231132533948583	6.27694450684266	8.11868952642415	9.732868391131296:2.557174592366825E-150	10.01864907128705	11.16238770929889	11.384256201062625	14.343784644736667:0.6363292355174317	16.10811454293397:1.4561592480659096E-74
1410000	0:0.7066545863672619	0.6156724505662527:1.59384379017E-313	0.6156724505662527:2.536495381832679E-5	1.2752781376088267:1.380151619417638	2.5250436304099004:3.31088830236133E-310	2.5250436304099004:0.056103887699161796	4.060157381977751:0.2704707328080739	4.4062232244654504:2.0185175778616E-311	4.4062232244654504:0.0035841268629476807	5.040219845694545:0.41374119437032086	5.204193478027081	6.064542600023505	6.070773709746672:0.35800480078385727	6.131729229261512	9.189356083058792:1.3974049367866914E-149	10.024489669970082	11.022574196723465	11.037783292286932	14.00496288891078:0.15376740315339413	14.217834290093748:6.280911909705665E-75
1415000	0:1.2543793135964347	0.6156724505662527:9.0988848263E-313	0.6156724505662527:2.5720098428929366E-5	1.2640124720879051:0.6003698295980908	2.4891124632414545:5.31331915900145E-309	2.4891124632414545	4.084967872162377:0.5115912072892941	4.375625228947759:1.7352376662461E-310	4.375625228947759:0.015089923147525792	5.000280188471219	5.083724797942046	6.009063080941025	6.0542472834086025:0.1101875262823585	6.350608460489703	9.158916352998109:2.7944274924847464E-148	10.000495894032325	11.090986389625751:0.346451772851134	11.13829597346429	14.023325104637054:0.280026928407324	14.518100776640084:3.146607085850686E-73
1420000	0:0.6157839232065059	0.6156724505662527:4.7987099055E-313	0.6156724505662527:7.636411931573319E-5	1.236243561718353:0.5583730531556522	2.4891124632414545:2.2042665237641E-310	2.4891124632414545:0.01026300010883221	4.276695474181356:0.4896313261046735	4.375625228947759:2.19787762604E-312	4.375625228947759:3.3074785502572036E-4	5.015112305716877	5.345608522440823	6.0254501627362975:0.2047218403850713	6.034306911731546	6.431446971857494	9.158916352998109:1.3926489408761987E-156	10.080339074012596	11.089508074955425	11.213243071193462:0.17014822310817476	14.137730613073298:0.3955613277737484	14.24119048413307:8.493883877385555E-78
1425000	0:0.4886899877090252	0.6156724505662527:2.523984875E-315	0.6156724505662527:3.9951834209067216E-7	1.1597265604812734:0.3626872634924547	2.4891124632414545:8.269306574407E-312	2.4891124632414545:4.7924468383995117E-4	4.0081238521017735:0.1778069932321672	4.375625228947759:9.894384313E-315	4.375625228947759:1.6870629624490552E-6	5.031416289441952	5.519651642007462	6.093966277058855	6.351545617528938:0.3623433701591286	6.417761482474519	9.499424529280597:3.4261640698823324E-157	10.008858994850616	11.145408683894026	11.45290515779194	14.036253833315875:0.24162999393773643	14.303473545560806:1.0465354969474502E-78
1430000	0:0.5078930276870705	0.6156724505662527:1.121378461E-314	0.6156724505662527:9.171944042299199E-7	1.2391898926406815:0.907716852897109	2.4891124632414545:5.8538564160457E-311	2.4891124632414545:0.009926325232694889	4.250969940638441:0.3012405553241805	4.371016518437751:1.10971451822E-312	4.371016518437751:1.7590332427486514E-4	5.11392423811564	5.2362420271744465	6.055120914924438	6.164011557106364:0.34507560247443597	7.850410657527854	9.116840855885346:2.2059489059234024E-154	10.020384620398888	11.011518990212918	11.059467007782596	14.042881009935705:0.21952686444485806	14.401380580181863:5.0034573156630966E-89
1435000	0:0.989680111530762	0.6156724505662527:3.954148607E-315	0.6156724505662527:3.7949469966963584E-7	1.3195342433036157:0.6026893460327296	2.4891124632414545:1.76751850256816E-310	2.4891124632414545:0.02954521629826423	4.057789805655892:0.9512015725581999	4.379288156644583:7.5122083683E-313	4.379288156644583:1.2130014518649125E-4	5.01280088512556	5.0654955304261415:0.06276749875157359	6.01757025450532:0.28390468030791377	6.178017948072113:0.28873125223916823	6.260938500742268	9.099848862120712:3.6856097975048386E-156	10.074549726618619	11.008252238438978	11.014920775749511:0.09675875236960782	14.032707025795665:0.14680121191021156	14.73637312990425:1.3519875360992574E-91
1440000	0:0.6746522197320223	0.6156724505662527:6.37094087E-315	0.6156724505662527:7.987869117364549E-8	1.1993612672517255:0.360922772761762	2.4891124632414545:5.7737376611755E-311	2.4891124632414545:0.00444897921770055	4.0564225388308985:1.3571277143804408	4.403032447507075:2.955235529E-313	4.403032447507075:1.783744828019508E-5	5.074427606685648	5.130420406188479:0.587750565249863	6.066595505095761	6.388189120371603	6.423371393744526	9.721093581021766:4.9177085724230244E-158	10.037722368517358	11.029786011087849:0.2472632869651833	11.074023577131651	14.050204185646967:0.41732748034557055	14.138910677754446:1.4669348244326085E-92
1445000	0:0.6306074961529101	0.6156724505662527:1.1199369735E-314	0.6156724505662527:5.334670877819175E-7	1.1698838164334888:0.5113940762480647	2.4891124632414545:1.3187202634251E-310	2.4891124632414545:0.0049710055071681206	4.10270169609787:0.4684572041880193	4.405827530349581:9.85241587174E-313	4.405827530349581:4.1916334718905414E-5	5.026131680168834	5.066415381794839	6.069861906267749	6.242358690917043	6.288247739109678:0.4497088724496478	9.43880052352079:1.5618370792241238E-156	10.031594699510885	11.000017238476032	11.020274386163985	14.042748226085312:0.19470027546874985	14.069200443807684:3.651477831661609E-92
1450000	0:0.7469910883367052	0.6156724505662527:6.93518066E-315	0.6156724505662527:1.185335036432617E-6	1.6301192108756637:1.6593623457868623	2.4891124632414545:1.0638831566013E-311	2.4891124632414545:0.0012088881187656895	4.011031458062916:1.3917132931953704	4.399812264353103:6.14477739898E-312	4.399812264353103:3.650913958132802E-4	5.118319913652846	5.275501074878087	6.096001604158998	6.119340362205435	6.77325041983548:0.6614030478532533	8.736896788599992:5.1222011735107465E-152	10.068567605755641	11.069086176869876:0.4940231466954922	11.401224848001265:0.11405173568192714	14.146275762053703:0.9622965404897809	14.195877257794017:2.357668254016059E-98
1455000	0:2.118419218689578	0.6156724505662527:1.5714050017E-314	0.6156724505662527:8.174846166276973E-8	1.1819300143349363:0.8123630578420776	2.5171642177603992:1.159217336849E-311	2.5171642177603992:0.0018121343036601634	4.029832003424733:0.5588244219339944	4.456473678865187:3.8337092835946E-311	4.456473678865187:0.006825029334978044	5.043539812642155:1.2055449073620228	6.017013041450736	6.063110448631512	6.155865418052748:0.4523574897396167	6.1845440257778295	9.457300562185013:6.9908431017638816E-158	10.417535215904172	11.039727976772697	11.820933358982925:0.6754365279393679	14.054880957891351	15.717337297679725:8.536865331509445E-100
1460000	0:2.190095184204122	0.6156724505662527:1.2594858414E-314	0.6156724505662527:1.0362580835268935E-7	1.159003414908249:0.9497510157953613	2.5171642177603992:8.838970160132045E-309	2.5171642177603992	4.088815858331857:1.156412614557315	4.456473678865187:2.559150778371E-311	4.456473678865187:0.0017371319446868208	5.103736879481413	6.011113165514532	6.337426998943908:1.14193105688488	6.365476055076345	6.6631669809267	9.72489974176408:5.081009308272976E-153	10.25273385767461	11.24278410518006:1.091212619327688	11.512311813425576	14.066671185736737	16.161778337522087:9.210385186223132E-101
1465000	0:0.8349194966133913	0.6156724505662527:9.00154494E-316	0.6156724505662527:7.84194520113307E-8	1.4129512786121292:1.1246992685871575	2.5171642177603992:1.6565852777767605E-308	2.5171642177603992	4.1540952674681995:0.9911621953093721	4.456473678865187:3.03308692946E-313	4.456473678865187:2.3383761556919123E-5	5.243961637563934	6.004488902020045	6.005369765441936	6.099622772663616	8.331777452131734:3.466168872806017	8.598076118362858:1.624696818182582E-151	10.181352375793518:1.2074293561388447	11.146894922657332:0.9792579348917073	11.199901906657656	14.064660361820248	15.864074549284576:6.60566745478719E-102
1470000	0:0.8241087927869782	0.6156724505662527:7.136620914E-315	0.6156724505662527:9.365269805954114E-7	1.1662944897545955:0.6260166680715468	2.5171642177603992:8.46434523437314E-310	2.5171642177603992:0.12335192460920685	4.0045073465591905:0.3195896754584213	4.456473678865187:2.983731E-314	4.456473678865187:4.335386346731495E-6	5.031079400268799	5.284320575956423:0.2185368862142086	6.0170551752382595	6.0560881236404045	6.1144516293014135	9.660563364585713:3.0721810149847643E-150	10.01022534553148	11.006462476931866:0.13019257158152867	11.177211664889422	14.003354176938748	15.776825494668541:4.045477427430504E-105
1475000	0:0.8999146181275055	0.6156724505662527:9.60123786E-315	0.6156724505662527:1.7844469981450574E-7	1.119761278361043:0.4251155289778811	2.5171642177603992:3.066865496426123E-308	2.5171642177603992	4.264981353630274:0.42804849008508156	4.454442307452937:6.13105333E-316	4.454442307452937:1.0474466161753747E-7	5.000984147024152	5.390081817942138:0.2563233302269348	6.031481616369848	6.0604831492453455	6.208589742585922	9.658531993173462:1.1519030466233602E-152	10.211280974633175:0.47810452730387215	11.158042225297775	11.384418675986957	14.020389682338331	16.292259661935613:3.154388671390103E-100
1480000	0:0.7702144645925825	0.6156724505662527:6.5167831E-316	0.6156724505662527:1.873410702814563E-8	1.4319271944472574:1.3564111140185047	2.526519725616871:1.280487478218011E-308	2.526519725616871:0.4333095976175078	4.079797376232235:0.7629517943226708	4.491559240233928:3.382959748E-314	4.491559240233928:2.0650242482934986E-6	5.224025100663562	5.235976040210901:0.5160323548914535	6.013175818493589	6.13251302649841	6.678042277464204	9.985109104854573:5.477401864304958E-151	11.041602471726808:2.445212398100665	13.554686649129572	14.07311485764275	14.180924194420722	17.362125377155973:7.163618986706469E-93
1485000	0:0.7277592663158209	0.6156724505662527:6.68389465E-315	0.6156724505662527:3.6353992973266226E-7	1.16358801684041:0.37270103770578883	2.555817391714905:6.108318339198895E-308	2.555817391714905	4.229078589607553:1.2360589550124519	4.508113139265398:7.65460667E-315	4.508113139265398:8.170125495695381E-7	5.113070626450067	5.129021000625115:0.5219358040276446	6.051953377365845	6.076196701318599	6.190892105190705	9.94269230736939:2.961953589205465E-147	10.182262796073694:0.5666128936287723	11.085159270596264	11.229025982129825	14.02808198451998	16.744274222192786:5.111526007126508E-92
1490000	0:0.8499863763127903	0.6156724505662527:3.18229409705E-313	0.6156724505662527:2.1684242351486492E-5	1.1442219913150233:0.52185341756032	2.555817391714905:2.6163891394453985E-308	2.555817391714905:0.020287467617897625	4.003939216243919:0.8422371893938361	4.499787848942812:5.7695300195E-313	4.499787848942812:4.866381773684704E-5	5.06325842225494	5.37127487296339	6.0036566959960025	6.062105693085002:0.32472026686350863	6.143230876176711	9.352926420100006:8.189749126371513E-147	10.096992532666054:0.4746556170094114	11.125767925721568	11.654333305110512	14.051493647119635	17.539828149407928:7.919405621493714E-94
1495000	0:0.7804980631376744	0.6156724505662527:2.2110581559115E-311	0.6156724505662527:0.0013029366016587148	1.1736393180562903:0.5596092395975022	2.5594218010681384:2.659865749009362E-308	2.5594218010681384	4.158156661310231:0.7136425584255056	4.542929528596334:2.5920976244E-313	4.542929528596334:1.2453309708365025E-5	5.002794294621203:0.11449069918007648	5.2448610504284945	6.028444025175597	6.123916043256978:0.9856927559444835	6.139567316614711	9.491696095517186:4.566613203733345E-142	10.300256145192115:0.47818988351446534	11.058231073544473	11.212894140749041	14.023600383117284	16.331853782545778:9.195942512488957E-100
1500000	0:1.0356303983758708	0.6156724505662527:4.8559929104E-313	0.6156724505662527:2.3311406866400926E-5	1.3292070992590306:2.575832281541281	2.5594218010681384:1.512244108408197E-308	2.5594218010681384:0.627098746319881	4.278387377260366:0.6046967161256869	4.54623613709071:1.06209811496854E-310	4.54623613709071:1.7628899370373803E-4	5.085145948666025	5.310609273095613	6.003912949512425	6.289255906668291:0.8917161026480346	6.835503147250217	9.51649135080242:1.457249997075012E-146	11.112613596909506:1.9765706737951514	12.029974685358512	12.14761266669725	15.559103587378171	19.494760365302504:2.622956980561702E-99
