#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:0.10959604372812323	0.03623025399329777	0.22151644255798994:5.714144127987109E-138	1.0989577225723266:0.6311029388206473	2.6260555311448774:1.113702E-317	2.6260555311448774:1.2819251495531056E-9	4.213503693625717:0.5607170898605186	4.30878876072038:3.9536460522986E-311	4.30878876072038:0.0014616241709935075	5.006505651868745:0.18466471316153046	5.008717685675878:2.3118388036544167E-108	6.0423348888045645:0.22188168579516607	6.23770721783453	6.242352438046047	8.089442479527445	10.34407760946566	11.03696936936995	11.15137961597557	14.046238876336941	18.754618545342556:8.683984315243306E-262
1000000	0:0.3315659335216233	0.06532523661684252	0.1158631664522541:2.1148074113546897E-141	1.0209695032753834:0.3205413335442716	2.6260555311448774:1.828539603E-315	2.6260555311448774:5.572520558512769E-8	4.161641118547328:0.5921916302948584	4.30878876072038:7.1387014252287E-311	4.30878876072038:0.0034226198303684997	5.178911421865263:0.2701802671365641	5.984690805599027:5.301531129336147E-100	6.021109738143483:0.29815326851566504	6.0262867658593	6.10074551518836	9.05361899983967	10.015540424979909	11.050364589941358	11.21630462605356	14.022829165162571	19.185458302240953:1.034074069197639E-258
1005000	0:0.9835290575744	0.6141932662603118:2.06209063644E-313	0.6141932662603118:2.076302347404194E-5	1.0422474799498118:1.605833946035507	2.6271862964634334:1.88281810738E-312	2.6271862964634334:1.4828371221293249E-4	4.0978738411997195:1.154474622504371	4.941045891396882:1.1146950074675E-310	4.941045891396882	5.000268797142246	5.032214850230446:0.01365009905908249	6.04763920221361	6.091340734365677	6.106668206216827:0.256289259385503	9.126865692859944:6.329745675606027E-148	10.24383870570601	11.00967202347573:0.31939173781435787	11.01433889280245	14.005180571731637	15.80500324903181:4.9640861015700475E-57
1010000	0:0.6532391621672339	0.6141932662603118:8.2595615356E-313	0.6141932662603118:4.8449205142346506E-5	1.0679903963042388:1.2214407897085984	2.6271862964634334:9.258541775455E-312	2.6271862964634334:3.7847429282661854E-4	4.189862983063313:2.910770357577001	4.941045891396882:1.36243597215155E-310	4.941045891396882	5.000375376817262:0.02193495588366348	5.079111780283376	6.02178360411164	6.086422453088187:0.299405075076778	6.094332540531459	9.334961106402456:5.19784523682306E-150	10.088712724377785	11.008645063258289:0.3472471967935942	11.015159324801587	14.003701760142745	15.827515420050094:9.519998992333946E-56
1015000	0:1.4306416631707595	0.6141932662603118:4.47335276824E-313	0.6141932662603118:3.0772333960265586E-5	1.7584157699428777:1.8989425980729129	2.6271862964634334:6.23316969073E-313	2.6271862964634334:6.362690730598677E-5	4.339591506176055:1.1755781250432331	4.941045891396882:5.3551721920559E-310	4.941045891396882:0.04211115357899065	5.0007386789744785	5.258080431008463	6.131267458758901	6.79642506099211:1.1953696687983792	8.015859404231296	8.811689715532754:1.493618774330911E-149	10.077779489221331:0.6696138318359269	11.020368064078328	11.380993642613301	14.005482889886146	16.458386344555226:2.060205151655766E-55
1020000	0:0.5504345142335886	0.6141932662603118:7.6317809915E-313	0.6141932662603118:5.74701159363301E-5	1.375990640720245:1.262003034596194	2.6271862964634334:1.0600052415E-314	2.6271862964634334:1.092914419957456E-6	4.159034075185183:0.6557885980284698	4.941045891396882:4.9155577692687E-310	4.941045891396882	5.0064083828893065:0.07361176249548605	5.043124982190836	6.0815722376491985	6.20705221329521:0.2186414432810119	6.259880850171714	9.224886473810711:1.5622327887518147E-150	10.014385381919078:0.3728094957140558	11.11314167639883	11.142421842863047	14.02905493344825	16.46122289813044:6.971942145740845E-54
1025000	0:0.47776948555542487	0.6141932662603118:1.5417671473E-313	0.6141932662603118:4.6859677350430895E-6	1.343502213527241:0.4591576552119072	2.6271862964634334:9.172982739E-314	2.6271862964634334:9.763672401912849E-7	4.073536360823661:0.5480156504315339	4.941045891396882:3.34830076169131E-309	4.941045891396882	5.000093290207578	5.160894303240487	6.002592168677394:0.45205857237820585	6.010619744728978	6.735059388060831	9.231754195159912:2.2184892043825626E-150	10.246895203159621:0.21699933960789994	11.064516869398368	11.429218603177722	14.053447368175435	16.31445679298976:4.233369145263291E-58
1030000	0:1.953121398439152	0.6141932662603118:4.801684570144E-312	0.6141932662603118:5.330415027030252E-4	1.5429644127854056:0.5782252017865702	2.6271862964634334:6.246044727E-315	2.6271862964634334:9.61227392675119E-7	4.438521323366159:1.3919190007357234	4.941045891396882:3.436748024825914E-309	4.941045891396882	5.002634896290138	5.025464625574031	6.051674489713669	6.068548518815438:0.4412852757863189	6.566456727158238	9.217949306282003:5.263422217987459E-149	10.253224998420603:0.6711487639099698	11.536130573439598	11.718957227141113	14.22284578833894	16.76227427672321:4.829317765690102E-55
1035000	0:1.6539041188517267	0.6141932662603118:1.2956813361925E-310	0.6141932662603118:0.001108615164144319	2.340486880744805:2.804238975060801	2.6271862964634334:1.303581614E-315	2.6271862964634334:2.3350314977140077E-7	4.284707637516524:1.632742943902446	4.941045891396882:9.99265786654307E-309	4.941045891396882	5.005414197638319	5.0772184859917795	6.02063094771331	6.2437398948356115	6.70932410507845:0.8920941561809577	8.982299394705858:8.236861522628094E-156	10.20748460367475	11.58342451432382:1.491623928251784	12.139181735707062	14.06359970445956	16.428330562490334:3.1894773664405995E-54
1040000	0:0.6922906097235147	0.6141932662603118:4.35215650868208E-310	0.6141932662603118:0.061564086195698885	1.116893471647458:1.170729377671259	2.6271862964634334:2.53819625E-316	2.6271862964634334:1.9040986385447892E-8	4.112398603159094:1.5872123047435982	4.993092056336609:1.233256433798084E-307	4.993092056336609:0.9405002142495578	5.577049519185305	5.578777413594516:0.15257878253864204	6.019678694700565	6.153296354701908	6.314737572374412	9.449415583818313:7.23467047680708E-157	10.001464726033527	11.01105705274583	11.160813005175694:0.34198570767933306	14.053587437546984	15.806498940616128:5.834638241865601E-57
1045000	0:0.45200218180999907	0.6141932662603118:1.812215578713E-311	0.6141932662603118:0.0020810703195650784	1.1860886314984078:0.8040142051160113	2.6271862964634334:2.2738E-319	2.6271862964634334:3.342891997921344E-11	4.240974114542042:0.6809285719064068	4.993092056336609:8.04944103555404E-310	4.993092056336609:0.06302176261445243	5.02630383204522:0.7489589701820506	5.5332499872153935	6.0953027839675675	6.106964955464253	6.47741941092834	9.787663686149749:1.2235075691686127E-149	10.236322318146334:0.31017809178187483	11.009539459157406:0.09394807334847588	11.026176579297376	14.008499383491841	15.85694027800052:2.798413435973364E-56
1050000	0:0.8906338972946404	0.6141932662603118:4.813781220708E-311	0.6141932662603118:2.6629093069225275E-5	1.2993043316523762:1.0272901270694572	2.6271862964634334:2.268657E-317	2.6271862964634334:8.816361307503381E-10	4.238626929633907:2.566306040542297	4.993092056336609:1.81280879198675E-309	4.993092056336609:0.278785414425177	5.072097827080657	6.038518655045092	6.069453100214592	6.341188826217216	6.353304229353558	9.944780717647564:1.6460263780930672E-153	10.015868597576898	11.004337743764204:0.6590305300618243	11.418237977841473	14.356195626748052	16.722826098698103:3.918731826819976E-57
1055000	0:0.9225140214806533	0.6141932662603118:2.26289879149E-312	0.6141932662603118:3.8380608450068487E-4	1.448832508692043:0.8606711255017298	2.6012788211717806:4.7747E-320	2.6012788211717806:6.249561208664375E-12	4.011132173460193:0.5079056037003596	4.9355044411282005:2.64077669840207E-309	4.9355044411282005:0.1478907081370216	5.0150923431129515	5.053332607274974	6.059472839258875:0.5902192684827074	6.140649923840728	6.322484716732669	9.932116128689547:9.644359600073036E-152	10.077686803955796	11.044143696152684	11.419179468037617:0.4031401470523311	14.056252007617442	16.371792609633705:6.268961008093315E-54
1060000	0:0.921337915089005	0.6141932662603118:4.998920841107E-312	0.6141932662603118:1.7227233497656348E-4	1.4838296048314958:1.202920394581681	2.565498772193826:3.66E-321	2.565498772193826:6.426347770365543E-13	4.7878220767406034:1.6457444460311916	4.930966393980041:1.28337070797851E-309	4.930966393980041:0.20942798169745339	5.0656850109415235	5.845290556199786	6.036553485536174	6.065628317603232	6.172281394744147	9.891223927188454:1.7699823913104406E-146	10.05173952866325	11.698763041365616:0.9083245219591274	12.477156522325737	14.19240381186788	16.313571308237865:7.147482053420315E-56
1065000	0:1.4216459464632398	0.6141932662603118:5.542398307194E-311	0.6141932662603118:9.507636873356647E-4	1.067836169305763:0.41282372576976784	2.565498772193826:7.06E-321	2.565498772193826:3.9867648236588847E-13	4.124678407838254:0.9348173618121624	4.9529936874757885:4.52197318579013E-309	4.9529936874757885:0.20013095915200058	5.021524863852296	5.436631163345891	6.043593862153296	6.046180818289799	6.0860655172611136	9.916787919842246:2.748748434003329E-141	10.144164105207029	11.361000865336333:0.7832387007663387	11.831750282429951	14.014925614344238	15.935772656986764:5.62877344349797E-57
1070000	0:1.7344834217964866	0.6141932662603118:2.85238775821483E-310	0.6141932662603118:0.023657339719513285	1.278632462328316:0.9103730708821219	2.565498772193826:1.0E-323	2.565498772193826:3.7052521738414843E-16	4.194079879178982:1.1382908850053155	4.9529936874757885:1.87445584806523E-309	4.9529936874757885:0.3350380853838743	5.09230465454085:0.39149924310231743	5.685842639868588	6.017411699983024	6.168291676127935	6.3003575670641405	9.70805297693019:2.518281379801109E-141	10.704259616455143	11.096239085346134	11.337913106456192:0.5494863191750652	14.112545343653487	15.794116490570598:1.530651759926872E-57
1075000	0:1.0500851310413324	0.6141932662603118:4.16487938647404E-309	0.6141932662603118:0.11874245253987546	1.0456440730386074:0.38923106448959527	2.565498772193826:1.0E-323	2.565498772193826:1.332917464811258E-15	4.072392508325993:1.3937763713103628	4.9529936874757885:2.115219145518305E-309	4.9529936874757885	5.00189817272254	5.007737836598393	6.057849826707833	6.079812314051416	6.2564965335979466:0.28577908774780003	9.459242552293308:1.3430611759575042E-146	10.11089508685774	11.012947369055833:0.33714674985688603	11.285484468726539	14.059823068433879	16.217465505554763:1.4591707246807408E-60
1080000	0:3.4989200290015483	0.6141932662603118:1.299577909615689E-308	0.6141932662603118	1.7734653984771576:1.9203561563825187	2.565498772193826:9.5384E-320	2.565498772193826:7.059034605577346E-12	4.370425241055034:1.1060409531109492	4.9529936874757885:1.6072009352991203E-308	4.9529936874757885	5.002553337460491	5.002986644053069	6.038531142852937	6.0668863416519185	6.074427108182198:0.11763934622972921	9.128298983663417:1.3338247402801182E-152	10.052490864374729:1.5697393708280563	11.17587811877605	14.025769334528398	14.145132190646821	16.652079498858438:1.6863074971396739E-65
1085000	0:0.7280064536932365	0.6141932662603118:1.4414750147277067E-308	0.6141932662603118	1.3257281255383873:1.8490922272150019	2.565498772193826:9.5463E-320	2.565498772193826:8.629165110784787E-12	4.1929195621822695:1.833005205661399	4.9723061492488325:4.568762041295E-311	4.9723061492488325	5.003437417725401:0.007193017600947685	5.008650288645626	6.0124502052115165:0.3174348627767113	6.016730606495564	6.194628503765216	9.37636240261073:2.2630047022954707E-147	11.19783259433791:1.9487518775081034	12.2851669493459	14.35464994611305	14.425577114331015	18.444250253357065:4.539790041640981E-65
1090000	0:1.6430189941535889	0.6141932662603118:1.658060525842275E-308	0.6141932662603118	1.3126806867759993:0.8832622493219815	2.565498772193826:3.1615E-320	2.565498772193826:5.637298536895911E-12	4.943423014785746:3.8709065368129565	4.991860094941179:8.43608228617628E-309	4.991860094941179	5.025212052142937	5.601907499966181:1.0984395438212595	6.152595785557375	6.470068981588407	6.683227641360858	9.8983266086537:1.394405873684501E-138	11.640736490875682:3.2821035626709283	12.263438235961951	13.613516155958052	14.187426304536608	16.457107124745253:5.689675501997043E-68
1095000	0:2.86486592710588	0.6141932662603118:1.5554251870393914E-308	0.6141932662603118	1.3128795293606723:1.1667830162294655	2.565498772193826:3.88E-321	2.565498772193826:6.223288848720605E-13	4.148223979731668:1.4149763431595288	4.998237221155012:2.07587954038025E-309	4.998237221155012:0.29137107479110536	5.071337570551017	5.606093345160518	6.049147911425683	6.238475837232921	6.826223155293563	9.795147628532849:1.575098010685581E-139	10.22534243925005:0.7429222459622469	11.360879110523351	11.538593280206083	14.01011120742896	16.367519635826824:2.3891747960514647E-68
1100000	0:0.9601546512651999	0.6141932662603118:9.330047532512493E-309	0.6141932662603118	1.3374973254987084:0.6527226005897785	2.565498772193826:3.12986E-319	2.565498772193826:5.059491856784906E-11	4.011113075735599:1.2289487703376618	4.998237221155012:9.0374390432715E-310	4.998237221155012:0.02328573741731924	5.005581453880237	5.01812171183407	6.025481218663297	6.069765192809737	6.24243181869625:0.395937660089744	9.193285804936407:3.696326313386615E-139	10.176663716654701:0.39816149290524117	11.017802709657198	11.099285674402877	14.098265054268968	16.915685197860647:1.91955168705161E-64
1105000	0:1.3026326895425713	0.6141932662603118:1.2121460316969083E-307	0.6141932662603118	1.201353018375785:1.00464920866504	2.565498772193826:2.5167664E-317	2.565498772193826:3.954471363495118E-11	4.146272858672634:1.235644253499691	4.998237221155012:1.3401667893404E-310	4.998237221155012:0.012885322455862864	5.002466420748217	5.700097747002474	6.084307729712105:2.150735801515881	6.555749127271311	7.462917177006853	9.425956778718733:9.576400735028294E-135	11.025919200050978:5.299771269604154	11.42570832203014	15.30590870445431	15.658819983361008	18.957029276268845:2.532278260203793E-65
1110000	0:3.0320086000683415	0.6141932662603118:3.68415021874545E-310	0.6141932662603118:0.05173606568137351	1.0699564858376047:0.6214575375726024	2.565498772193826:5.3774204E-317	2.565498772193826:4.013603549123918E-9	4.218113988794008:0.6806526448442966	4.998237221155012:1.6556867449964E-310	4.998237221155012	5.003869452482613:0.02815847786065457	5.005347956484216	6.012508192667562	6.052601109579777:0.4694651818483812	6.104909655322424	9.166283792392141:5.850141769435986E-134	10.724028456194622:0.9756066041462625	11.327707158810435	11.471078440970423	14.093297311007172	25.12667405412006:8.570107399982285E-67
1115000	0:0.8244800862003052	0.6141932662603118:3.5920481596947E-310	0.6141932662603118:0.027865473376376133	1.0672331569177653:1.5005525960711223	2.565498772193826:6.47733E-318	2.565498772193826:1.5750083119320067E-10	4.098333562062498:0.9820798202948862	4.966840240143323:6.99643015940654E-310	4.966840240143323:0.11542102026246981	5.001688544277643	5.146852358704219	6.0110865853562085	6.024975930143837	6.1118656746691515	9.782035347972997:1.3545901493382396E-126	10.070128952288607:0.9527926150854956	11.112108786938704	13.539732623168575	14.252190217209654	16.68854448860486:1.0247835994718062E-74
1120000	0:1.9700484679443242	0.6141932662603118:5.01455559887E-312	0.6141932662603118:3.3489825003594413E-4	1.1739773633849162:5.719768363008676	2.565498772193826:1.467E-320	2.565498772193826:1.9099489051106943E-12	4.8732558165156545:2.5551012469733685	4.966840240143323:9.090943362644963E-309	4.966840240143323	5.142012719972428	5.408205377895398:1.3494956708278512	6.267426189839618	6.801943466300409	6.834650343657747	9.772670374722816:2.8750151468063113E-124	10.119251562475004	11.103798955268479:0.532479812017077	11.836381317588033	14.146443629800531	16.480419417080164:1.2546111856292061E-77
1125000	0:1.3228388626246594	0.6141932662603118:1.4816232606379E-310	0.6141932662603118:0.019225232131360414	1.048563263426785:0.5896798063731941	2.565498772193826:1.52E-321	2.565498772193826:1.942215338352704E-13	4.230650892240339:3.029343908781614	4.964453559912078:1.544322492195545E-309	4.964453559912078	5.000013139979414	5.002920338750909	6.017989313842515	6.022964643794597	6.388743257445969:0.2748923994077437	9.442679920458069:6.996197388185636E-127	10.010268181263784:0.04140863178339262	11.019371091992642	11.028625684373523	14.001008007079381	16.378059399033386:2.0432989883909178E-82
1130000	0:0.7202924378246226	0.6141932662603118:1.595233700016E-311	0.6141932662603118:0.0021327419205962334	1.1260778170514:0.5785123384482674	2.565498772193826:1.6665E-320	2.565498772193826:9.246026963018088E-13	4.080576620139985:0.9145094625416212	4.964453559912078:7.68190847804802E-309	4.964453559912078	5.000908021458961	5.001247715629028	6.069880903570878	6.180347083849468	6.887567354314272:0.3960646827406565	8.892179801942987:2.2489319535589517E-126	10.139166703287902:0.41780141217998	11.820490452853917	12.216324404223274	14.091540452215035	16.428462740027598:1.2101632111556383E-85
1135000	0:1.6108812884766124	0.6141932662603118:7.8024931240805E-311	0.6141932662603118:0.013355027203185212	1.8922319864230948:2.2714017715656856	2.565498772193826:3.84966E-318	2.565498772193826:1.1785533403845175E-10	4.316142428326104:2.5617796097433785	4.964453559912078:9.460355709785392E-308	4.964453559912078	5.001068220365961	5.007537737215185	6.002939067762445	6.048790153255603	6.111785376842809:0.3028897184555394	9.13648860550833:1.6439808780849936E-122	10.29019910857232:0.9807053270017909	11.258321755052858	11.701778622683424	14.321168767284309	16.880948071244514:8.817401659741893E-86
