#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1435000	0:0.35953035816372425	0.6103753803414307:4.37966161787E-313	0.6103753803414307:6.300290780929404E-5	1.0178273228640664:0.46649135273461456	2.625318560982698:1.9586896906E-314	2.625318560982698:2.749339014578359E-6	4.007251430925651:0.12283777355719543	4.051980426603155:1.65387397803E-312	4.051980426603155:6.681146371027797E-5	5.026771608889177	5.142074097871345	6.08763933098722:0.22473509887020984	6.22419058238748	6.52531598057746	9.265436766491266:5.45197388297241E-180	10.044129446348453	11.04280259292305	11.157220666844736:0.2281036456176621	14.022303388524456	15.764457759243609:2.1478378423939596E-156
1440000	0:0.4907175967980216	0.6103753803414307:1.5694655636476E-311	0.6103753803414307:0.0019960396412555836	1.0662626920778182:0.9837689154646143	2.625318560982698:7.1528780318E-313	2.625318560982698:1.9903461301309335E-5	4.014225810577553:0.24835239007483753	4.050278213125058:7.0427065780345E-311	4.050278213125058:0.0064742594783446135	5.037105072399232	5.053631691522186	6.017988179946361:0.1706086435714676	6.04586700653054	6.444710386248265	9.419191287415748:4.3750037487714396E-182	10.276908696937305	11.004835888920153:0.23663378586946754	11.220071674001082	14.059754967695438	15.844798891706759:1.6561402806857448E-151
1445000	0:0.973831264206842	0.6104359520396525:8.776245814324E-311	0.6104359520396525:0.0038615901242475574	1.2406523910675373:0.9509446685764374	2.6255790891899844:3.3850207632563E-310	2.6255790891899844:0.025528809964479204	4.04781836390645:0.2512630219571243	4.050680149765265:2.590673452638556E-309	4.050680149765265	5.013270109107506	5.0230845065045004	6.027212021123084:0.1524949762600665	6.049939262732068	6.206604955625595	9.190671166222824:2.472177162809188E-188	10.513848346882446	11.195068832242514:0.5786372488857744	11.29048417870319	14.157790785672837	15.94965796776532:2.858117743305971E-157
1450000	0:0.3147543219851439	0.6104359520396525:2.1138188319964E-311	0.6104359520396525:8.770600397171452E-4	1.0317123479943868:0.4488680162081704	2.6255790891899844:9.2950031354E-314	2.6255790891899844:1.3898829582893974E-5	4.021530315426745:0.14410617175340876	4.050680149765265:3.06499608633574E-309	4.050680149765265	5.000744609793666	5.0039916817591665:0.004600788849395159	6.034007942443822:0.07662197543639493	6.0432912881389464	6.188363345363709	9.156914075536896:1.3847161986643641E-189	10.294389640967879:0.21973517706489648	11.006710119663115	11.078271598836167	14.02035350083133	16.211464416299027:2.853050081740242E-154
1455000	0:0.23341860625973654	0.6104359520396525:1.9698217652321E-310	0.6104359520396525:0.0288345588164139	1.1198400609398211:0.34916353396800426	2.6255790891899844:1.616011532E-314	2.6255790891899844:1.59297683611386E-6	4.014813677844678:0.29181274983355115	4.050680149765265:1.0949090010112E-309	4.050680149765265	5.040824669190662	5.177099444405113	6.050448122036961:0.16663976572364672	6.116500597718961	6.119170968187142	9.156914075536896:1.0030238071244947E-195	10.01453601689741:0.019748021704050194	11.000301529940222	11.028164466347842	14.00147196082863	16.32296204970074:1.3342105078989273E-163
1460000	0:1.1915047275719584	0.6104359520396525:9.31269227632688E-309	0.6104359520396525	1.2475814033841126:0.6264507779751051	2.6255790891899844:1.500346500095E-312	2.6255790891899844:1.7330928609909913E-4	4.015721611982844:0.09398326440659283	4.050680149765265:1.86751287612852E-309	4.050680149765265	5.007149568901978	5.087000801264327	6.015604586945995:0.07260110557783724	6.083523857149975	6.61533425357397:0.9111650849309563	9.507746596125733:1.1718614710491689E-194	10.547577740500612	11.148464509288482	11.231024783026253:0.7171450130655754	14.033977472118378	16.94097258283092:5.251361850990794E-154
1465000	0:0.6252825624155123	0.6104359520396525:1.974296700070567E-308	0.6104359520396525:0.07617033122352586	1.0240713959187526:0.5620507341200102	2.6255790891899844:7.903198967856E-312	2.6255790891899844:0.0010448913723126057	4.047147978353399:0.12570587236019942	4.050680149765265:8.8365109155964E-310	4.050680149765265	5.001299638394339	5.0192334762665	6.069306742451405	6.08017418750032	6.341909746414784:0.15508740676372854	8.997087770252303:1.2790083548029765E-189	10.400953585483752	11.084202925451494	11.208135759600788:0.39681516122059046	14.012175074448981	15.70968099919281:9.207816509360515E-149
1470000	0:0.6822488525858459	0.6104359520396525:2.248449377878307E-309	0.6104359520396525:0.17595262324116098	1.0081143054183042:0.5415190018059184	2.6255790891899844:6.288795949456196E-309	2.6255790891899844	4.048807050005166:0.15557503782273624	4.050680149765265:8.087092115953377E-309	4.050680149765265	5.082156675637736	5.193513121736709	6.0371829368286924:0.4129439425814344	6.121698061600275	6.392279461762366:0.24007920956638842	8.987788616677019:3.327208068441511E-186	10.00752828943099	11.001960298141869:0.05549145016787662	12.157320458835084:0.7880401210894261	14.177776896066543	15.934836350746147:9.437252910631112E-144
1475000	0:0.4301844447944736	0.6104359520396525:1.00399197602018E-309	0.6104359520396525:0.13683114632080706	1.24518750420599:0.8039954861687741	2.6255790891899844:6.079234207875894E-308	2.6255790891899844	4.004631053111975:0.34079219602887656	4.048190075552634:1.34312775733244E-310	4.048190075552634	5.003211994193799:0.007434955660885526	5.020559008274648	6.042682340614352	6.183852689754844	6.409873184027199:0.19449490013428675	9.004120574514811:1.7075161667634812E-181	10.01587957274054	11.112418245189186:0.18386161901489811	11.367766813210638	14.00566937910816	15.764123304942542:5.121165679352864E-142
1480000	0:0.6920244320993285	0.6104359520396525:1.6677424443106E-311	0.6104359520396525:7.477094339715873E-4	1.0668909397281694:0.37015514001476074	2.6255790891899844:4.74138917187567E-310	2.6255790891899844	4.0091064300073125:0.0639678982457389	4.020269903184466:5.09234155217867E-310	4.020269903184466	5.024007582122576:0.0686582690405709	5.093300267385035	6.014213423914523	6.048859125039966	6.425633670120953:0.3786971610411547	8.976200402146642:9.003080027732644E-184	10.363800407874123	11.054643550740801:0.3835308180148685	11.69802689832963	14.02436581056774	16.713647555400925:2.9601010299043756E-138
1485000	0:0.9172709928918031	0.6104359520396525:3.82836572422E-312	0.6104359520396525:4.249103441634289E-4	1.0517877225004395:1.0171911428858293	2.6278846678363426:3.459463719357E-310	2.6278846678363426	4.0172550492459145:0.04378554761738218	4.022575481830824:8.147498695028E-311	4.022575481830824	5.000716993897905	5.032369516330745:0.012865762012151564	6.109588441752319	6.438835758466731	6.621238886191808:0.42764280386991005	9.00713764531509:6.535453815369866E-181	10.11497445448076	11.117784677623812:0.3702834217240003	11.223973161082787	14.02640420603635	15.8581371076333:2.71985352628434E-144
1490000	0:0.4179111225116815	0.6104359520396525:4.23099108496E-312	0.6104359520396525:4.5162878664907567E-4	1.015345444638754:0.4008989867587294	2.6278846678363426:8.84053805745087E-310	2.6278846678363426	4.009624658692371:0.048625196122682936	4.0235193365222806:3.37814833482584E-310	4.0235193365222806	5.000699709724492	5.015062202547185	6.002173189634648:0.0405063598009606	6.051991190541483	6.080091707432348	9.165643233735295:8.376672865454894E-180	10.038330457160361	11.035400677426345:0.1790192731254553	11.11295211608695	14.006505432845026	15.775683419417152:4.328009167887506E-137
1495000	0:0.5949058603927723	0.6104359520396525:3.987054807037E-312	0.6104359520396525:4.658326253637051E-4	1.108888455983477:1.5651796205000401	2.6278846678363426:3.20365804507183E-309	2.6278846678363426	4.003469215872832:0.16611080960601055	4.022927579355722:7.84626962677914E-310	4.022927579355722	5.000781786546179	5.015376096885388	6.005025454186426:0.027373119708820812	6.00718455583146	6.01753835519102	9.165051476568738:1.4799897451906064E-181	10.370048875595911	11.050357822618434:0.9921631845253256	13.208306443190278	14.212426673221483	16.096983388522663:3.007326580234418E-137
1500000	0:0.9169886983394204	0.6104359520396525:1.161372182914E-311	0.6104359520396525:2.401034173689341E-4	1.0562206293583276:0.7213797668984285	2.6278846678363426:5.010404439614037E-309	2.6278846678363426	4.01964302088313:0.10692668004710763	4.0223085119178466:2.07206613092845E-310	4.0223085119178466	5.000009772885335	5.001628370045118	6.002519710200136	6.009976390553288:0.01567536890106632	6.034932480300252	9.164432409130864:1.5268744798275225E-181	10.344266841082367	11.111761913612916:0.5202844940302931	11.134410143288056	14.044775487507442	15.880131708442761:2.0978417349623607E-138
