#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1395000	0:0.5449995071010229	0.6117916684026685:1.190344E-317	0.6117916684026685:1.78498328892547E-9	1.020005488821458:0.3133459991114181	2.6568735420695635:3.10278E-318	2.6568735420695635:3.650582070388066E-10	4.049923022755894:0.17820931474286217	4.246049685830744:6.771100804E-315	4.246049685830744:9.589153270167084E-7	5.0378959950073385	5.088795493947459	6.003610169566038	6.070711900820435:0.10664001664176553	6.1156174929177105	9.426086417192538:2.3681138242252956E-101	10.085468342571827	11.03136745695733:0.1046564577858986	11.071124586688722	14.02059761687864	15.796727963063592:8.549889244522952E-43
1400000	0:0.5613073612789883	0.6117916684026685:2.896655E-317	0.6117916684026685:3.1171481072518423E-9	1.3132107356238563:1.2196713954846605	2.6568735420695635:1.44791876E-316	2.6568735420695635:1.2780810382600163E-8	4.167880049057835:0.5369842234347222	4.245554032066653:1.91365677264E-313	4.245554032066653:1.9045374384510567E-5	5.054043211067208:0.5374797679195401	5.956754174422005	6.023666937715535	6.124280001012568	6.233467952090189	9.740705750759128:2.4708094921449433E-106	10.015848116042845	11.041682854001001:0.20859508829658224	11.25012101660147	14.000061928789197	15.881901276940853:8.507550823267975E-43
1405000	0:0.7883626353328772	0.6117916684026685:1.1698689E-316	0.6117916684026685:4.889022262181431E-9	1.0841256983557181:0.39540622565561656	2.6568735420695635:1.758640224E-315	2.6568735420695635:1.7333148093953162E-7	4.212076644065312:0.619169787020064	4.239198500816384:2.81765593086E-313	4.239198500816384:3.5170448948507206E-5	5.29983879140442:1.0189585407206643	6.037202300788858	6.056104239357166	7.046176049734442	7.68364399384831	9.61551386680046:1.0803904338187397E-100	10.003751297724222	11.244888906941812:0.6118702102979141	12.107960636614884	14.097339799708127	16.61655845491706:1.220203774345749E-46
1410000	0:0.18508527021260912	0.6117916684026685:1.16968192E-315	0.6117916684026685:1.2465658738635196E-7	1.1412716037440611:1.1989617911942074	2.6568735420695635:1.3468264E-317	2.6568735420695635:1.7023420248655606E-9	4.108595472288929:0.6169710635244319	4.239769821628218:7.7858385707E-314	4.239769821628218:7.864995046766517E-6	5.11518646900804	5.340505880340802:0.25637705925458815	6.101602048681621	6.1407117682901715	6.1765011235995795	9.651607460787517:1.7955630137329455E-97	11.021828882235402	11.521213535150414:1.2631610251460612	11.538021382171541	14.10076461318725	16.052472020780684:3.0986253199106217E-56
1415000	0:0.8273869376017011	0.6117916684026685:8.5264915E-317	0.6117916684026685:1.38980080857249E-8	1.3528053929212716:0.6927239596174883	2.6568735420695635:5.2524776E-317	2.6568735420695635:6.615785748620833E-9	4.039126882624257:0.39501194246979277	4.239058526100634:4.19715353354E-312	4.239058526100634:4.2445531311524653E-4	5.1500874157774295:0.22337994364962546	5.4135789826646965	6.008170687483872	6.07563616984029	6.295265225339598	9.741344902593275:6.22157570785318E-97	10.00726400213821	11.096795750747392	11.135742103610774:0.6234819872898086	14.233205862883265	17.155757286709143:1.01919223481912E-60
1420000	0:1.2939996614604539	0.6117916684026685:3.480164E-318	0.6117916684026685:5.612486970110007E-10	2.066618393713907:3.8394934322073477	2.6568735420695635:6.2413307E-317	2.6568735420695635:8.32032366502834E-9	4.101974961637554:1.6432922644138674	4.262665249155766:4.5628704412E-313	4.262665249155766:5.8217175943531244E-5	5.038669094905062:0.41083134032040536	5.892534564283367	6.045172470842985	6.068587249280744	6.388116727629568	9.908725957616385:1.6096919558408411E-105	10.019794401392822	11.033484341503593:0.8861930450802677	12.217702485565448	14.063860276133322	15.89481636919535:9.356629085114511E-67
1425000	0:1.3072092506146857	0.6117916684026685:3.8377305E-317	0.6117916684026685:4.234544616674592E-9	1.35584673079798:0.6823228776621005	2.6568735420695635:1.310869E-317	2.6568735420695635:8.997046031128791E-10	4.058663216596878:3.0242816762558458	4.276634698529765:1.14214107883E-313	4.276634698529765:7.668169072240132E-6	5.642024812271618:1.9942306830323877	6.06706438232924	6.188791606700173	6.843159263972251	7.6942893591543955	9.594116590134252:6.959056694143525E-104	10.001003495818171	11.142995148039253	11.298808582523044:1.9671408148117537	14.377877207826375	19.22767658661016:2.398227352463738E-67
1430000	0:0.8410258809399059	0.6117916684026685:2.819993E-318	0.6117916684026685:4.246406708340328E-10	1.2485900660086657:1.1540640062752372	2.6568735420695635:5.9723663E-317	2.6568735420695635:9.858264504567575E-9	4.248506186538633:0.6262140141500284	4.3019792456841826:9.7591954741E-313	4.3019792456841826:1.588074807219633E-5	5.247899567549337:0.82883057687768	5.686935707558372	6.118875134832895:0.5197050075196934	6.2755975717781665	6.5653763759468875	9.768387681988033:1.0311371229936887E-103	10.012476888579409	11.388174308746382	11.407023590694564	14.494100733746732:0.5586436752100241	15.068040099463158:4.265808939662521E-68
1435000	0:2.3615864527929675	0.6117916684026685:8.842E-320	0.6117916684026685:4.496875152730526E-12	1.0035514441360143:0.6373618062741809	2.6794825023170707:2.40606827E-316	2.6794825023170707:6.098593519958084E-9	4.210561731800248:1.0655394127203135	4.342659403010507:6.73125556777E-312	4.342659403010507:5.801184070744771E-4	5.006377447126401	5.039368422507288	6.004497983332294	6.031479095947712	6.2689813788524695:0.4235087904495358	9.709254975993591:8.159216027617541E-110	10.041493749606206	11.481493210280773	14.66722737361473:2.924646091792491	16.041385086775076	18.38649573598964:2.4210997512655785E-66
1440000	0:0.6442820221430616	0.6117916684026685:1.497E-321	0.6117916684026685:2.648142541442833E-13	1.0059251814000887:0.8685762117229106	2.6794825023170707:4.3603274E-317	2.6794825023170707:1.5796671170092296E-9	4.241248154021735:0.6880084710974642	4.351823857332553:2.150877197167E-312	4.351823857332553:1.2067771332194544E-4	5.0155942692256295	5.1134250113332795	6.030531917997031	6.063709277773411	6.3620052351632:0.22488731800154518	8.955419795211931:5.6494651511358805E-112	10.047109632161668:0.29582270066649036	11.021281744428041	12.336320038869761:0.8133534190069224	14.109535225702121	15.33415872666155:3.940027803813309E-64
1445000	0:0.6776821206093875	0.6117916684026685:4.9E-324	0.6117916684026685:1.7911370908250153E-16	1.6589462390433942:0.8778566546126193	2.6794825023170707:4.143085E-317	2.6794825023170707:7.233804868831723E-9	4.253810996035924:0.7490904788861615	4.442830628452951:4.53098384532E-311	4.442830628452951:0.004959234615926196	5.0004539573833195	5.1185776730876436	6.052817729967372	6.337428747379294	6.556937752375101:0.21789989167016785	9.061999347196673:1.580371203295333E-116	10.991500231225206	11.12124641605851:0.9271189071299863	11.864261055781919	14.60061894345074	17.637621157449857:2.080940319368488E-65
1450000	0:1.8506993808334784	0.6117916684026685:4.9E-324	0.6117916684026685:3.9134863258588816E-16	1.1544355207753287:0.864283038615703	2.6794825023170707:6.9791873E-316	2.6794825023170707:1.2229650250082516E-7	4.053562470285623:1.2771214124317576	4.464789382015098:1.0542517957175E-311	4.464789382015098:0.0017837182323294828	5.063188532221854	5.10866578097263	6.059235067351369	6.207783057585819	7.289052884409504:0.8273655501850923	8.524341101299616:1.1458387179093373E-119	11.066341083449847	11.67538834990959:1.7386151887938504	13.714180601148174	14.926364418314307	16.943739889347476:8.143493637025294E-65
1455000	0:0.37065107192627955	0.6134469742833956:2.27E-322	0.6134469742833956:1.3315376730883928E-14	1.245200743905872:1.2213050109738404	2.6867322956249318:1.702463E-317	2.6867322956249318:1.5898069492776475E-9	4.059778317736051:1.045654043287458	4.470705525908601:2.2062291658004E-311	4.470705525908601:0.0019805895950249053	5.005238633335389	5.064572012658904	6.031039969124942	6.216722959383387	6.228955702052021:0.2798394662173375	9.533130661723504:4.5206889393923135E-118	10.014098667214308:0.1680494348695772	11.425285265221364:1.6897259611359936	11.529830916180906	14.082384743970021	17.159386684260305:4.018758108555844E-67
1460000	0:1.0636493813029113	0.6134469742833956:4.0E-323	0.6134469742833956:4.93013931926926E-16	1.2467711010897804:0.9324544146283055	2.6867322956249318:2.42678E-317	2.6867322956249318:2.3006779009335487E-9	4.2163246881062:0.9037748149442183	4.470705525908601:8.758683847246E-311	4.470705525908601:0.0072672072197505645	5.092555740412261	5.108886681434575	6.2609719733204034	6.332405446059384	6.833602173319753:0.5526168954344411	8.787386955121843:4.175297144788823E-114	10.047465672828281:0.21839438276695278	11.067560690137599	11.098237316656494	14.008213739716174	16.42313637228562:1.8470618750306843E-71
1465000	0:1.9321643425818809	0.6134469742833956:7.66E-322	0.6134469742833956:7.988120318059198E-14	1.608994646105246:2.8844095952369546	2.7560982041657627:2.320727533E-315	2.7560982041657627:1.4416092289937844E-7	4.025435971629443:1.0798994190774058	4.559866747516247:7.57659814450603E-310	4.559866747516247:0.10728717410345054	5.047965627072946	5.121140465081115	6.068733531745794	6.6494805116096325	8.143973113952322:2.37515373004952	9.562153394440882:1.358336375891401E-109	10.393693648227508:1.1143862148151855	12.806965868034432	13.456598921323948	14.11482442639508	16.585802802682018:2.2451637824007662E-63
1470000	0:0.6074567424374309	0.6134469742833956:1.63E-322	0.6134469742833956:1.8401012931466147E-14	1.037371645355405:1.1766553056896634	2.7560982041657627:2.4534158607E-314	2.7560982041657627:2.7394421093638906E-8	4.100670283889674:0.703221412944805	4.559866747516247:3.32125810133292E-309	4.559866747516247:0.2743950575014329	5.00083435841998	5.068693225584386	6.036341175613353	6.384341907884879	7.584988262624613:1.2998697954157101	8.73612017741645:2.070568005479887E-121	11.04137215196839	11.320892747236853	12.883856550527057:0.7717952252849704	14.036827410724554	16.743723164311373:9.167444342497208E-63
1475000	0:0.9685542280908305	0.6134469742833956:4.9E-324	0.6134469742833956:7.814680621492094E-16	1.0763587738761435:0.607695144488156	2.7560982041657627:1.3536344E-315	2.7560982041657627:1.9529096880685012E-7	4.155425785547418:0.6288481038507654	4.559492406115491:1.5648431772036E-310	4.559492406115491	5.02346259527651:0.023791603155117757	5.050658380318817	6.095378020397544	6.122064633216968	6.619480207438361:0.7105933799409476	8.865267159312104:1.4113866817657359E-124	10.28834347247009:0.4624197348544546	11.00556526313268	12.776534468013987	14.006608539711989	16.391765496069944:2.7370126947902745E-70
1480000	0:3.496491208465662	0.6134469742833956:1.0E-323	0.6134469742833956:3.0653356436619045E-17	1.021731843017499:2.50622586326952	2.7560982041657627:3.26433218E-315	2.7560982041657627:5.142496258313326E-7	4.057520122420569:1.056047601563664	4.565586713607308:7.116747571594E-312	4.565586713607308	5.00038571277876:0.00126334626355166	5.001565416838397	6.067700353369095	6.143178740404303	8.022678532413309:1.4692886837152184	9.578453111461075:1.2133775402511154E-134	10.166141635274688:0.597011955594862	11.006923944764457	11.629875835554476	14.080057451438105	16.621527103179353:2.379906985812717E-70
1485000	0:0.3244059855329824	0.6134469742833956:1.53E-322	0.6134469742833956:1.7959701721499565E-14	1.2805955529113884:1.8103294834848083	2.7560982041657627:5.912266E-318	2.7560982041657627:1.0016513613283105E-10	4.223059030307458:0.8799717201642688	4.565586713607308:2.37919123064E-312	4.565586713607308	5.000023558631245:1.4351207049630266E-4	5.00015083347811	6.000126407305736	6.003211733993313:0.002822446354625299	6.1929046792698665:0.6647953375988701	9.295273601985787:2.6380616410135384E-136	10.079613003357734:0.09961770370584087	11.031339956861668	11.069677329917361	14.00920666740112	16.317304421469846:9.41951863220708E-74
1490000	0:1.6123596416789123	0.6134469742833956:1.5E-323	0.6134469742833956:2.4339866651282847E-15	1.0436833296754613:1.3397498109610826	2.7560982041657627:1.5959825E-316	2.7560982041657627:2.582250007193699E-11	4.160802965318656:1.355813809288509	4.565586713607308:1.77585546113E-313	4.565586713607308	5.000000170110375:1.3442107807535077E-6	5.000015391977115	6.043159287135693	6.076467322856923:1.2819813444580705	7.420322662135281	9.241040490677442:5.9662668064651835E-136	10.029779938063106:0.08371898053943734	11.004005913392493	11.308639215062778:0.41396825987696884	14.121415321806015	17.316538599658305:1.593015997444088E-68
1495000	0:1.1207349741711865	0.6134469742833956:1.9E-322	0.6134469742833956:2.150274002930689E-14	1.1386314000956856:0.3642159397084926	2.7560982041657627:4.99545E-319	2.7560982041657627:4.4622433207584774E-11	4.131168438603325:2.208531783104556	4.565586713607308:1.0819552122E-313	4.565586713607308	5.000000756879619:2.159165229088166E-6	5.000000828194031	6.060553309514879:1.3910631652467493	7.331150079165746	7.777989885206828	9.237985604517844:9.106763453254663E-138	10.230987077392117	11.010099138658337:1.0080667133666885	12.128587292067374	14.109055744748247	15.964350891029705:6.518929024186746E-67
1500000	0:1.1377458275160905	0.6134469742833956:2.9733E-320	0.6134469742833956:2.5705821065581985E-13	1.1103200596520708:0.748360561224466	2.7560982041657627:6.97023E-319	2.7560982041657627:3.943190868429115E-11	4.067295061939716:0.8192916075445869	4.565586713607308:2.72558689953E-313	4.565586713607308	5.000018550253503:4.7121164272889926E-5	5.000036418529656	6.115302072923175:0.7412497127842671	6.135595690100396	6.70711531453445	9.96853344863623:2.6623436166894777E-145	10.028482877008276	11.090288096875888:0.2824647895809316	11.18557040259495	14.041948204045749	15.849498113847305:1.5462332326176565E-64
