#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1365000	0:1.1547350886062964	0.6141011445559955:4.25768500642E-312	0.6141011445559955:2.3811426948050645E-4	1.357705498001557:0.953415771133314	2.568689978054835:1.74993083352E-312	2.568689978054835:4.581760405124701E-5	4.023425584684488:0.7007336590944926	4.728814835254595:8.9866111574E-313	4.728814835254595:1.3246025650344204E-4	5.06945055140839:1.0415539302604224	5.244119839939938:1.3170782621001943E-4	6.053079841517828	6.376367195661208:1.3274218688141122	7.531047898346656	9.261429281047697:7.358951158519187E-159	10.581849354839747:2.090413915396848	12.41402498975345	12.490373170474264	14.121975240142842	17.04541078872705:4.709877342006238E-75
1370000	0:0.4649367174600986	0.6141011445559955:1.4958806107E-313	0.6141011445559955:2.4304112238435342E-5	1.0549741258949883:0.8844800012416681	2.6099970103974712:6.24170416083E-313	2.6099970103974712:2.8511503967590907E-5	4.080776142456901:0.6306624298339037	4.827795763232448:4.7860712098E-313	4.827795763232448:7.695017514297673E-5	5.073084619861103:0.8712020981515592	5.133518365357042:3.505235500902686E-14	6.068479595131055	6.090961142024851	6.687984488343346:0.8371682947340794	8.781542607203033:4.3217696045426894E-162	11.040014244389592:0.9292798717934823	11.074275675455482	11.830953990410931	14.061958228758185	16.029019531585462:1.248490895376668E-72
1375000	0:1.6186190676697132	0.6141011445559955:1.0329208265E-313	0.6141011445559955:1.7203960784917014E-6	1.282149164072342:2.0994073851349357	2.6099970103974712:3.556238698055E-312	2.6099970103974712:1.1298834535565054E-4	4.057712977167292:2.045708494889301	4.858435643498619:4.6311779688E-313	4.858435643498619:5.978244346360339E-5	5.003045443134629:1.3424880161827755	5.094231079813921:4.614190924524824E-6	6.0208230568563215:0.29846180708212455	6.040115174808191	7.962190358322919:1.190261266616425	8.428399978439048:6.143171841400275E-162	10.187606605778267	11.023808781233354	12.592380823907586:1.2392251493858735	14.099341819516942	20.287005738296468:5.537303585914022E-77
1380000	0:2.388322211032201	0.6141011445559955:5.6033733087E-314	0.6141011445559955:2.63754282375474E-6	1.2727343278153225:0.8058595138505303	2.6099970103974712:3.60886292116E-313	2.6099970103974712:3.626247320070581E-5	4.294689888228866:1.4991448684013713	4.858435643498619:1.797756616307E-311	4.858435643498619:9.47051555305883E-4	5.016524698266657:0.13331759247287997	5.032638028303646:5.236878090173125E-4	6.015933924448989	6.581140055363137	7.983186991664303:1.0639484464375881	8.487531648377642:2.707670521159009E-159	10.800389366191256	11.055612443258697	11.291287698876486:0.49965733271961826	14.040390599023407	17.895632993810384:3.606046232608127E-76
1385000	0:1.9098920592241249	0.6141011445559955:2.8408332595E-314	0.6141011445559955:2.020603194048894E-6	1.0668596473104086:0.794036575028576	2.6099970103974712:1.0717723972E-313	2.6099970103974712:1.1796185716993872E-5	4.1400914792479035:0.9884981669134103	4.833864906429291:2.09409269791025E-310	4.833864906429291:0.010971760705459181	5.019836201206846:0.09940990481645909	5.071905496512735	6.137454865894491	6.185554362565688:0.4381779712381689	6.244968438529128	9.468997202197906:1.010546466522865E-163	10.008583171197431	11.278572253629674	13.212276188698112:0.9911991862370486	14.143996253675347	14.758993343739844:2.673107685568712E-71
1390000	0:1.3094393511967066	0.6141011445559955:1.2971352537E-314	0.6141011445559955:1.0689999637345472E-6	1.2461882359560887:0.5297093179771639	2.6099970103974712:2.9355787946E-313	2.6099970103974712:1.0225141202731642E-5	4.1399670813592975:0.9807342949725157	4.857181088908253:6.37767801298384E-310	4.857181088908253	5.004623349986219	5.032538634540171	6.021286308224694:0.11312221416598564	6.062381140340415:0.5702114003228441	6.11736287310092	9.302273545202393:2.513201998471938E-166	10.022004834191751	11.439792960830923:0.40487122794820235	11.588257101846374	14.0304097104746	16.871967885038305:1.8161501530403556E-66
1395000	0:2.2788316995963043	0.6141011445559955:3.7122929E-316	0.6141011445559955:5.057980776908156E-8	1.144484039178348:1.1911293901830198	2.6099970103974712:2.004199076E-315	2.6099970103974712:2.0772234866183928E-7	4.0156827250415175:0.6365912827573963	4.857181088908253:1.60323019009354E-310	4.857181088908253:0.023559172534087475	5.043816585288898	5.619950246628411	6.091756466543993	6.754579191765432:1.0429527342387497	7.774984507111237	9.617796294856515:6.589735484564212E-162	10.041112342655392	11.795554783462741:1.6460739963421724	12.009259480912545	14.066546633357484	15.833848970418035:2.594550495960404E-69
1400000	0:1.5885136888321016	0.6141011445559955:1.514452392E-314	0.6141011445559955:2.592535921772543E-7	1.0031506563509562:0.2840233608005584	2.6096187383609695:1.059617057E-315	2.6096187383609695:1.479064268507792E-7	4.14353787455073:2.0941145952198283	4.879147976177209:6.8224434350697E-310	4.879147976177209:0.08125887661975667	5.031830145046864	5.251479340934816:0.37034661214981707	6.202162764195047	6.216971905072666	6.251122823958516	9.664639113940781:4.1487246055516655E-162	10.527181582592709	11.190034428376569	14.073076479383387	15.421238930095292:1.7761936138480705	15.534915687492404:1.2902050155095884E-66
1405000	0:1.012924583447562	0.6141011445559955:3.80482829E-315	0.6141011445559955:5.895004762291795E-7	1.1229813717353554:1.0562532922879022	2.6096187383609695:7.851104E-317	2.6096187383609695:6.402539692026476E-10	4.166222674943672:0.7372743702382178	4.852959766605879:1.26012011008218E-309	4.852959766605879:0.10580237001051833	5.033635023810041	5.245740270667322	6.004957888230959	6.0186177617967545	6.1605047336874055	9.893936298905512:9.32055570281116E-160	10.054800494372975	11.268449052273413	11.586543116873145:1.2857003248639243	14.235280588966372	17.14494232736813:3.340900704120937E-69
1410000	0:1.6140725133274827	0.6141011445559955:4.0035799096E-314	0.6141011445559955:6.254899711374758E-6	1.0175533968500443:1.466968797454195	2.6096187383609695:1.8067393E-317	2.6096187383609695:3.180683150682329E-9	4.074501296128352:1.552457536189208	4.852959766605879:6.760121332140453E-309	4.852959766605879:0.6902278498039797	5.152189607708365	5.296940758182136	6.0373392918825175	6.4270221726642065	7.086292977882838	9.884826200857658:2.0852547426717817E-163	10.053824096906306	11.179512994153193:0.6867972580942507	11.688088997428029	14.081598179309967	15.984255384543578:2.8956015194348653E-66
1415000	0:0.7266861700448906	0.6141011445559955:1.8753824495E-314	0.6141011445559955:1.4833548462693393E-6	1.1870208400636384:0.6604572769780265	2.61477996286087:2.8699196E-317	2.61477996286087:1.1924226241296132E-9	4.118912353495435:0.6989459344703994	4.842136090790929:3.04033653099263E-310	4.842136090790929:0.04845496569800302	5.017448073537081	5.050762375686754	6.016497637427322	6.017427373387491	6.028838739696586	9.899088225035266:8.834761035945125E-163	10.117998309547765	11.131253012912868:1.140871592478401	12.748341840327262	14.096668675677382	17.25231551005597:2.1552295140259365E-71
1420000	0:0.39134740950834873	0.6141011445559955:8.49590733E-314	0.6141011445559955:7.4134677794816386E-6	1.102316664732836:0.9417587378122309	2.639655327763114:2.6848204E-317	2.639655327763114:1.2709155091348713E-9	4.58860755966493:0.9821083613328967	4.889842423291418:1.1488280011878013E-308	4.889842423291418	5.129150420747646:0.8038216940326541	5.832371071300309	6.095526969433509	6.27130633608701	6.808962676353922	9.774849697260073:2.6337277873783443E-160	10.018911000489073	11.110718346142214	11.816186532019152:1.1574146642632201	14.634323479834528	17.363893576396293:2.7706907997553776E-70
1425000	0:0.8312924313345686	0.6141011445559955:4.15628552866E-313	0.6141011445559955:3.912462328360388E-5	1.5130919023159393:1.7215671905829648	2.639655327763114:2.112155E-318	2.639655327763114:2.758887201490496E-10	4.027999005555575:0.7459144417159229	4.889842423291418:4.186493324186773E-309	4.889842423291418	5.032797497575785	5.131177535675259	6.03774612980905:0.3924529322247746	6.049250198944682	6.132741729697139	9.493326854938559:2.1780551347360102E-159	10.287396083107343	11.327399845679832:0.5753649043843256	11.393924263731954	14.228534644132242	15.927550531746093:3.7473372786611764E-78
1430000	0:1.9282392639857682	0.6141932662603123:1.769991555954E-312	0.6141932662603123:2.9378657112505636E-4	1.2210464590217378:0.6353405242429576	2.6400513041421814:4.283085E-318	2.6400513041421814:4.05275195683021E-10	4.093896994156144:0.5454931014107036	4.890575951671665:2.184230608397E-311	4.890575951671665:0.0017514364473111442	5.003402919964572	5.007808798790618	6.002244749548481	6.019806109469057:0.2195231948321176	6.024834278945388	9.332288950014402:1.2968282644834532E-159	10.060717493486592	11.000347601117369	11.267561856775592:0.33113716970948	14.012788294458463	15.935261825162284:3.760255276146346E-76
1435000	0:0.9705894992806313	0.6141932662603123:5.084104511354E-312	0.6141932662603123:7.026151888360543E-4	1.3395209613719499:3.578885072986127	2.6400513041421814:5.0819143E-317	2.6400513041421814:8.130039616733576E-9	4.285340048806859:1.3904025884897975	4.890575951671665:1.319170313528086E-309	4.890575951671665:0.051336543509056566	5.025189242478051	5.148840059370132	6.04635156610196	6.279754561803614:1.1186864782343389	7.563913429115624	9.51889019824089:4.068653035872891E-163	10.125630096702267	11.315279634549228	11.92646012253874:3.8350317549999113	14.108677386939808	16.085278271960394:3.3296505578128534E-75
1440000	0:1.2999440896559284	0.6141932662603123:8.095574255743E-312	0.6141932662603123:6.668182713225918E-4	1.1915680233550445:0.9567246944141238	2.6400513041421814:1.5356795E-317	2.6400513041421814:1.863503420270311E-9	4.942097429252892:1.4848477211984983	4.948286910232154:1.749013314364157E-309	4.948286910232154:0.007438935846743339	5.038608412881167	5.093124413544699	6.525114661144069:3.3366546934214654	6.953120742471518	7.264122354447158	9.72969920185506:5.325671822526526E-165	10.54622796489487	11.28860105926236	12.023677929390669:0.8961888955424505	14.07764205155776	15.4302611567638:1.7609362936599205E-75
1445000	0:0.9276691492449838	0.6141932662603123:9.59489358062E-312	0.6141932662603123:1.297233694213643E-6	1.026553584695176:0.17534826497990935	2.6400513041421814:4.87267E-318	2.6400513041421814:4.774411581197559E-10	4.162065704959977:0.7361942863594622	4.948286910232154:5.864430092262344E-309	4.948286910232154	5.030143994543985	5.045833781875093:0.14818030715523756	6.0042502860491815	6.042925128556367	6.158830966876594	9.834359250069891:1.1939185179505466E-164	10.040784287082683	11.822647818814879:0.8706881985197549	11.999371328322507	14.09744520784385	17.098399392940376:3.7698496140126706E-77
1450000	0:0.9075392398104708	0.6141932662603123:3.18359688984E-312	0.6141932662603123:4.3612319200244424E-5	1.1198669162243666:0.5043345721379149	2.6400513041421814:6.4836516E-317	2.6400513041421814:6.13496746489934E-9	4.000883657934212:0.8869844400001398	4.948286910232154:8.51630928911813E-310	4.948286910232154	5.006088393528032	5.026445309095189:0.14092012649556449	6.003874933779862	6.056400837499496	6.142286651457562	9.765132606596673:6.846084545632139E-163	10.491304126982529	11.684008347464095:0.8517947443220303	12.722135276262525	14.14154654896839	16.06183311894874:1.4921821311428988E-80
1455000	0:0.5873442894349418	0.6141932662603123:4.107199685E-315	0.6141932662603123:7.596824303586956E-8	1.0196541093164124:0.6890265834179733	2.6400513041421814:2.6846905E-317	2.6400513041421814:3.0165501105659857E-9	4.1096551510992585:0.595373666428911	4.948286910232154:1.5007056214304913E-308	4.948286910232154:0.5709658064478991	5.5326837536560936	5.684263428765221	6.014462227128301	6.222465524507457	6.567398123171951	9.97659259639243:1.4500912731397186E-160	10.000676452586369	11.033672824985622:0.09686249473006159	11.059195363091293	14.01593362032375	15.860243259779054:2.1790170970209773E-77
1460000	0:0.7014822251474847	0.6141932662603123:3.162980609974E-312	0.6141932662603123:1.9965565070131764E-4	1.0231820443031707:0.9427184744304511	2.6061959365618144:5.048872E-317	2.6061959365618144:1.5907738965108214E-9	4.3507081926016555:1.8771817529293506	4.905019535861484:3.794771173640387E-309	4.905019535861484:0.5120071418390584	5.04363633908974:0.00914563292723567	5.045581397731301:0.03588508780924634	6.046828599819508:0.46632019620822435	6.089974755985554	6.8067488625244765	9.440370469688615:4.02602681047579E-157	10.875434464842835:0.7887170860183812	11.89977063464095	13.543971921651364:1.2330568540136522	14.315088101592183	15.310873222837726:4.216974962516275E-70
1465000	0:1.8482127808240436	0.6141932662603123:1.001905440327E-312	0.6141932662603123:7.840050010544093E-5	1.1455995611567698:1.483505190681136	2.6061959365618144:2.9637031E-316	2.6061959365618144:1.6709793673009961E-9	4.245283903894097:0.3649844856145101	4.905019535861484:2.47020648041636E-309	4.905019535861484	5.002372639474287	5.026843931262945:0.08562076517066945	6.480796637044859	6.483415299318026	7.130712483202295:0.7126337133985071	8.644894671940293:4.8288966012595626E-152	10.504354740695089	11.466025348298107	12.500924919422399:0.5383192575972766	14.18922387284008	15.704990755759999:2.2699831570427663E-69
1470000	0:0.6671304957487488	0.6141932662603123:1.127430584424E-312	0.6141932662603123:1.1355519801389317E-4	1.0421002067011407:1.0466778648846498	2.6089762820875397:9.3151427E-316	2.6089762820875397:5.252948750560066E-8	4.019521067358375:0.6807086089790967	4.907799881387209:1.8850160929904E-311	4.907799881387209	5.000322421579472	5.00211134243285:0.0013565195582077045	6.004877442587672:0.08563042425308491	6.066568145759852	6.23501503242184	9.259470018840954:1.8646235966736867E-150	10.322042189394292:0.7122998030387704	11.34163917343559	12.219699047969838	14.195731689412177	16.998796407463118:3.2943629721155654E-67
1475000	0:0.8055389985844477	0.6141932662603123:7.370026669966E-312	0.6141932662603123:7.276944472906352E-4	1.103756653963105:1.368434562750147	2.606143279107633:2.58663995E-315	2.606143279107633:1.4177115464366622E-7	4.04247162004699:1.0513680906805951	4.904966878407302:2.49901142449737E-310	4.904966878407302	5.000251833709	5.000567143284821:0.004983574519385963	6.052689586592827	6.054058923354093	6.064237941043897:0.17606614866920306	9.234716552238265:4.116831923257036E-145	10.106471030275337	11.107165742451322:0.2164630707293521	11.186223114043965	14.085968207030387	15.839643297496071:3.305919988892295E-63
1480000	0:0.8043245128848188	0.6141932662603123:1.18633744532E-312	0.6141932662603123:5.6493332791909714E-5	1.0553647211249293:1.2523511280225144	2.606143279107633:1.503479042E-315	2.606143279107633:3.912055874508283E-8	4.615987639082581:2.1540793700574286	4.904966878407302:2.56697544431978E-309	4.904966878407302	5.001048879232524	5.018461619208792	6.097999996430415	6.123560246525845:0.42128054508162766	6.342626183080476	9.397017289899578:3.841617603317474E-143	11.19984209410372	11.660110692601142	11.919803341897586:1.2557019968367296	14.23793964859279	15.845749015682761:1.9235921668656442E-67
1485000	0:0.4056877171544886	0.6141932662603123:1.6360360824933E-311	0.6141932662603123:0.002572110772218088	1.0122592009512401:0.2788584447216822	2.606143279107633:3.4212526164E-314	2.606143279107633:3.3142852368584433E-6	4.0060790133824895:1.5164139507929904	4.895814718948387:1.08076242650116E-309	4.895814718948387	5.003320040930954	5.003544039054297	6.001329160346417:0.18935140484806134	6.116434158815412	6.347013197141476	9.187367236452063:1.5630953449024888E-146	10.014303286077888:0.058598105621257716	11.515126245218427	12.381868010476298:1.2798052265335407	14.593103282708336	21.825617590842988:2.1766285640658462E-70
1490000	0:0.9765043809236249	0.6141932662603123:1.1238324548963E-311	0.6141932662603123:0.0013710262804941928	1.2869624799078836:1.4431713361908571	2.606143279107633:4.198419230093E-311	2.606143279107633:0.005517974041055454	4.070356029850285:2.3323248020133804	4.895814718948387:3.6395926150910397E-308	4.895814718948387	5.007304310106817	5.253782186544692	6.440510934765423:1.0877179485055073	6.670764108458656	7.277326821244481	9.830651967181721:1.7864118619997629E-149	10.06061497491569	11.148318191824302	11.490718813418082:1.8840827294980496	14.294431685783332	16.15019115952785:5.987893282964332E-67
1495000	0:1.2254907896108025	0.6141932662603123:8.9193406653E-313	0.6141932662603123:7.833170882665032E-5	1.0957498259759957:0.7294332683998958	2.606143279107633:4.722730561777E-312	2.606143279107633:2.990244350908279E-4	4.149044640855486:1.025808518271291	4.895814718948387:7.14807773557801E-309	4.895814718948387:0.02195567787177472	5.189611112401725	5.230133012408858	6.12155499301637	6.527220208663915:1.252648158296748	8.025243299614344	9.680559353501614:4.0109124584114076E-150	10.110430312944773	11.07541048688529	11.087824707670404:0.7891147524745122	14.210265771869656	16.05336110127884:2.3499124504096455E-67
1500000	0:2.03315539393417	0.6141932662603123:4.217129985594E-312	0.6141932662603123:5.775508438639822E-4	1.751222604716781:2.7148374606404513	2.6271862964634334:7.919754363387E-312	2.6271862964634334:3.74271524636553E-4	4.0672630379401795:1.1999563943073701	4.941045891396883:5.803393033282326E-309	4.941045891396883	5.000300885896557	5.057032528261546	6.054144307820557	6.166805517624487:0.8632298348593347	7.013158268473208	9.570580576480666:6.966449329865032E-148	10.140355799074033	11.019923120999234:0.7702819543762323	12.811828293642344	14.007489271529215	15.751654638507956:3.3946749911243767E-56
