#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1390000	0:0.8789013475613465	0.613446974283395:9.36E-321	0.613446974283395:3.0053978539703E-13	1.082885019485285:1.0214502152289715	2.7560982041657613:9.14984877005E-313	2.7560982041657613:8.915216602628668E-5	4.057651670096717:0.7020309326607043	4.565586713607306:1.2782073E-316	4.565586713607306	5.000000009930579:1.815059826816038E-8	5.000000022390435	6.060196128905931:0.28959914481605675	6.093389744100529	6.742824176247349	9.137932630504777:1.100657206105458E-147	10.073215059259507	11.096651502731639	11.986991617474361	14.083133350343461:0.5574806022290176	14.360557846856926:1.9485528692986927E-30
1395000	0:0.6876582364426516	0.613446974283395:1.266E-320	0.613446974283395:2.289134436875256E-13	1.0629680185720423:0.5395579093465375	2.7560982041657613:3.8457883413775E-311	2.7560982041657613:0.005448504151879386	4.305532425843642:1.5910536306262433	4.565586713607306:6.7977203E-317	4.565586713607306	5.00000000034876:8.91085140782584E-9	5.000000018133589	6.023216198825311:1.6116520604910423	6.379482130904147	7.5254806176755435	9.267943644197256:3.605003829111303E-148	10.124843870541598	11.30909463449123	12.910181950764073	14.191757096310404:1.2327544328263655	15.326049321024263:3.0329446052899518E-31
1400000	0:0.8399109757045956	0.613446974283395:1.8E-322	0.613446974283395:6.8262465310319664E-15	1.3228756603022411:2.295671494259819	2.7560982041657613:8.6449107955366E-311	2.7560982041657613:0.004946971706615891	4.17438126441456:0.9979397260921954	4.565586713607306:2.753616E-318	4.565586713607306	5.000000000022421:2.4485892013062347E-10	5.0000000000683835	6.004384372011597:0.17495733614412845	6.037177722614116:0.11038113636935706	6.07069272951606	9.145554094626519:1.2794085574608592E-147	10.02301482308062	11.018017259382678	11.18124018942768	14.52122668806985:0.46703406412586723	14.965075449403948:9.29605351911561E-33
1405000	0:2.0282340320615835	0.613446974283395:2.27E-322	0.613446974283395:2.7723303358761652E-14	1.0586503724523033:0.7534326374382293	2.7560982041657613:3.05911865385E-311	2.7560982041657613:0.00237836221734229	4.36427938796714:1.7449521833324402	4.565586713607306:7.0279435E-317	4.565586713607306	5.00000000002184:4.485231400475212E-11	5.000000000915359	6.0789349263704135	6.143129514532882	6.749292684707164:0.6887848600064657	9.08410777873149:6.333426261267568E-150	10.696299176680016	11.48643253062247	13.073255195942432	15.767126480293562:2.5808483547574848	17.307741638004412:6.163377534204263E-33
1410000	0:1.8364049292077809	0.613446974283395:9.14E-322	0.613446974283395:7.100991124221996E-14	2.028142877511427:1.2724793870585056	2.7560982041657613:6.6860124632655E-311	2.7560982041657613:0.0073275564369767385	4.392065295603049:1.4632285591399767	4.565586713607306:1.174167E-318	4.565586713607306	5.000000000025192:1.7331667654428642E-10	5.00000000429548	6.319254823979743	7.013439001141624	7.173520321170555:1.5960192476132964	9.395637018768078:3.396425247654987E-158	11.575001562982848	11.622238898879825:2.660235369139951	12.000187965406564	14.029022896050893:0.42028290435489213	14.301352222103667:9.454530858515356E-27
1415000	0:0.9309528252080268	0.613446974283395:1.433E-321	0.613446974283395:2.4583255987578777E-13	1.074014639467683:0.7221791557859883	2.7560982041657613:1.7429371951545E-310	2.7560982041657613:0.002928163818842426	4.147401016423995:0.6329980038888472	4.565586713607306:1.6636E-319	4.565586713607306	5.000000000014193:2.9676640529893393E-11	5.000000000055969	6.018574172040905	6.22534237671688	6.401136901242396:0.4524159170106372	9.05694319352035:3.97526516341149E-157	10.003586127478552	11.047420862916795:0.14451068180693086	11.076185365050783:0.009489309781211208	14.18747453891384:0.2995182868508066	14.25593541942025:8.570525984412826E-29
1420000	0:1.1210118260706776	0.613446974283395:1.316E-320	0.613446974283395:2.1749642227203454E-12	1.5556126884667612:1.0996775969072103	2.7560982041657613:7.020526219E-313	2.7560982041657613:1.0824441054026888E-4	4.011670948074376:1.4775840242858063	4.565586713607306:1.118E-320	4.565586713607306	5.000000000000564:1.382425353552112E-12	5.000000000000845	6.039047311987116	6.33017627737629	6.51694085880208:0.4619651810839658	9.02845991157392:7.15802215657325E-159	10.040702949830472	11.037652126655349:0.14152038919954593	11.06158073661962	14.027269784756053	15.79289264440129:2.433330520043645E-28
1425000	0:0.7767387970519714	0.613446974283395:2.4234E-320	0.613446974283395:3.352104918902075E-12	1.0456708890301885:0.4628191350699453	2.7560982041657613:2.51019287364E-313	2.7560982041657613:6.140865281845972E-6	4.013745800459155:0.7533903584360625	4.565586713607306:3.24E-321	4.565586713607306	5.000000000000417:5.681463176073212E-13	5.000000000001555	6.016677550203326:0.5829388079001852	6.266256116141369	6.343644788639101	9.303254335522109:5.1386684534273284E-163	10.00898247229928	11.036100767124024:0.21802480281102796	11.159809522056841	14.017877950668103	16.160080236502328:1.9282561012785403E-29
1430000	0:3.605730756699933	0.613446974283395:2.73E-321	0.613446974283395:1.27539755788517E-13	1.1113550146507905:0.6949506653822173	2.7560982041657613:1.58125669725E-313	2.7560982041657613:6.446150976294636E-6	4.477538399180709:1.6877409278364648	4.565586713607306:4.944E-319	4.565586713607306	5.00000000000384:1.0043401376364906E-11	5.0000000000195035	6.2186425571172945	6.463131924905281	7.062440201130882:1.5627087901230214	9.677962599009563:3.1931461211094468E-161	10.653532059047263:1.3341213452717955	11.404638432112236	11.861679457213189	14.195481381984647	17.58460607754067:1.3186876772596947E-25
1435000	0:1.2810224840856732	0.613446974283395:1.1E-321	0.613446974283395:2.888376362927583E-14	1.1118880924317658:0.8267016391694326	2.7560982041657613:2.020271012E-314	2.7560982041657613:1.59132139163599E-6	4.031149064495356:0.6429901364651351	4.565586713607306:4.18933E-319	4.565586713607306	5.000000000012508:4.4189739170713705E-11	5.000000000015209	6.022033362593176	6.0769435067946205	6.473866540987564:0.25450233440931935	8.990620108429193:2.801563606650994E-166	10.659126192164551	11.120451093059053:0.9972494316394004	11.179492257019925	14.012108501791264	17.89673006839646:2.9658836915477395E-24
1440000	0:0.6902631649164339	0.613446974283395:9.02E-321	0.613446974283395:4.691330939036903E-13	1.285951050020511:1.443851570272344	2.7560982041657613:1.9168359475E-314	2.7560982041657613:1.463071164309302E-6	4.033177830477148:1.0857402965743554	4.565586713607306:1.90144E-318	4.565586713607306	5.0000000000138725:1.0504359752013428E-10	5.000000000017978	6.020797841356172:0.282307192631176	6.075309036814664	6.638927161699851:0.6447560535194417	9.11934137777922:3.184874079325503E-165	10.269827977471245:0.09779262685481697	11.022971274054472	11.048463305894249	14.029654596789076	16.223644839365626:1.4961065787828508E-19
1445000	0:0.7610704622506533	0.613446974283395:1.938E-320	0.613446974283395:6.326961014258472E-13	1.2994212449583171:0.6461390261332758	2.7560982041657613:4.9846245E-316	2.7560982041657613:5.51278113872609E-8	4.109062095215073:0.3943537463162048	4.565586713607306:6.966E-320	4.565586713607306	5.000000000001815:1.0120384888756298E-11	5.000000000002602	6.00782205718876	6.0254652078271835:0.030536382389794454	6.08033856527788	9.186857932557267:1.4607317909988805E-169	10.08488278448301:0.06269458363717699	11.016447995503068	11.020787260318018	14.004966027966537	16.309650637741893:6.004869303560319E-19
1450000	0:0.7262099371727967	0.613446974283395:8.71E-321	0.613446974283395:1.2403210513728142E-12	1.076651087238409:0.28044801288230486	2.7560982041657613:9.8427195E-317	2.7560982041657613:2.2563565553161856E-9	4.324474396379302:0.8749731122177928	4.565586713607306:6.7353E-319	4.565586713607306	5.000000000001136:3.391159720062903E-11	5.000000000006408	6.004191173411921:0.03552492261565856	6.039697351579573:0.20954129244525238	6.570952219390748	9.30839236142185:1.992096992894281E-169	10.221677783503857:0.16924412049748336	11.017452312319676	11.026826896023282	14.013021417932421	16.297669052968708:4.874201862404362E-18
1455000	0:0.9004174036590294	0.613446974283395:3.556E-320	0.613446974283395:1.3751236448010046E-12	1.0054089298774358:0.878671439551946	2.7560982041657613:2.1712342E-316	2.7560982041657613:2.7916331361684362E-8	4.02379526407274:1.9623360465418078	4.565586713607306:2.5408363E-317	4.565586713607306	5.000000000033324:8.989828987788516E-11	5.000000000092913	6.061178909091993:0.19392465009524618	6.107637135999582	6.231926043817571	9.223635097627222:1.436530977618115E-163	10.11326404282668:0.31897264083616556	11.038493799550595	11.064294079304872	14.017438809856758	16.298959822826752:4.2576168599723225E-21
1460000	0:1.1025886522436463	0.613446974283395:3.2845E-320	0.613446974283395:5.3146084744071515E-12	1.225331588300429:0.9861891496364915	2.7560982041657613:1.03472104E-316	2.7560982041657613:1.809257574613508E-8	4.455109899578:1.2269096987105326	4.565586713607306:9.67376E-319	4.565586713607306	5.00000000003003:1.4421106902886907E-10	5.000000000030956	6.058072424308648:1.641655022966858	7.956052867548895	8.164098138620941	9.62509203437032:6.21311415809058E-172	10.19250902172966	11.056451073299561:0.1334084981010223	11.181539873178902:0.17184857163350933	14.01606678100556	15.776915230473868:4.082026847369266E-21
1465000	0:1.2102809723034924	0.613446974283395:2.9056E-319	0.613446974283395:2.2676491057622377E-11	1.0683382484058777:1.5131661213798697	2.7560982041657613:5.26983475E-314	2.7560982041657613:4.431368612227427E-6	4.201151795582941:1.239606069963873	4.565586713607306:9.3508E-319	4.565586713607306	5.0000000000199645:7.120604391180525E-11	5.000000000436141	6.110821873882881:1.2327102922719255	7.144632571899038	7.547148026212614	9.194243886057876:4.234440235650074E-170	10.09118757262962	11.812740493344371:0.8759884122994325	12.365246833832886	14.17170474859482	15.958720873611401:1.6140743582921274E-18
1470000	0:1.4035643604082524	0.613446974283395:2.88796E-319	0.613446974283395:3.112014359385605E-11	1.2170198708941398:2.3780620202092395	2.7560982041657613:2.6496251102E-313	2.7560982041657613:1.7502613992697114E-6	4.050321202786675:1.6132822201435333	4.565586713607306:3.03311E-318	4.565586713607306	5.00000000004295:4.3478993582322506E-10	5.000000000137688	6.081029759971197	6.371754495073663	6.721799236798725:0.8637777674283825	9.417152500477101:5.863608561334542E-176	10.332186046422667	11.533700626213196:1.0554829391025458	12.42915048337979	14.016148738822531	16.705245594390362:5.744835226169259E-19
1475000	0:1.8999327827744583	0.613446974283395:2.8004E-320	0.613446974283395:1.82937748515074E-12	1.0007309282013248:1.064505638666707	2.7560982041657613:1.4289088469E-313	2.7560982041657613:7.182313033789295E-6	4.509556913076487:3.2592377635563046	4.565586713607306:1.3306E-319	4.565586713607306	5.000000000003636:1.801652271622572E-11	5.0000000000519265	6.013839809259507	6.023875102071394:0.1372402634907422	6.024944784041372	9.24265094254377:1.5795756854313497E-176	10.026322802171102	11.055448768032896	14.315457766875914:1.418825481565507	14.389125435260576	14.788485702721237:1.1554906997742522E-21
1480000	0:0.5697110977546365	0.613446974283395:3.5E-323	0.613446974283395:3.806106823322315E-15	1.1492922186990167:0.8269351009845934	2.7560982041657613:2.4873568514E-314	2.7560982041657613:2.6663966425622726E-6	4.073034336872395:0.7524080802258686	4.565586713607306:1.6077E-320	4.565586713607306	5.000000000001275:1.5381368412950676E-12	5.000000000003425	6.052307759663357	6.209346408905453:0.6256710620275084	6.720595660295796	9.24265094254377:7.892577376474813E-175	10.7256902812972	11.028810560415858	12.160779982464703:0.8896367654220093	14.255542791651974	15.520657944063823:6.050825593769022E-23
1485000	0:1.2026567654948928	0.613446974283395:4.9E-324	0.613446974283395:2.8304969387492183E-16	1.0232688807516201:0.7246971959149933	2.7560982041657613:3.6424981726E-314	2.7560982041657613:1.9983926994212406E-6	4.2592740642603575:1.7034100232419207	4.565586713607306:9.35E-321	4.565586713607306	5.0000000000004645:1.050278443084034E-12	5.0000000000014575	6.034243498445274	6.128550596193403:0.14162208412679683	6.160530903147887	9.098276158653661:6.130990867418853E-174	10.25458449881912	11.16922624993437:0.34640974645348965	11.74746037216901	14.011729774120399	16.1070984330589:2.1411979794768266E-26
1490000	0:0.9416825594273379	0.613446974283395:1.0E-323	0.613446974283395:1.066973756391174E-15	1.7477540259778586:2.9797534724228636	2.7560982041657613:2.232708523E-315	2.7560982041657613:3.2598451805051026E-7	4.2150148337286115:1.3780559199439324	4.565586713607306:2.4165E-320	4.565586713607306	5.000000000000458:5.078621669087118E-13	5.000000000000679	6.008613275904062	6.098761324692865:0.13446322316627837	6.271323972849401	9.266287843682704:5.040260581584479E-173	10.066516365082787	11.296010329886462	13.707281274997408:1.9233903027219823	14.24105032060746	22.197293727490734:7.169439706029187E-26
1495000	0:2.5915077052592475	0.613446974283395:4.0E-323	0.613446974283395:9.555452463062736E-16	1.2096086889115805:0.9703265110288458	2.7560982041657613:1.290874833E-315	2.7560982041657613:2.2704063645043018E-7	4.033683026769713:0.885547151442903	4.565586713607306:2.1294E-320	4.565586713607306	5.000000000001093:3.487695450019512E-12	5.000000000003994	6.118462286536991:0.7216451089527914	6.139655113627667	6.423935873165379	9.917508267409197:6.845394538639524E-181	10.093028231165825	11.563555905481088:2.141170938524252	12.402399200489402	14.607794679481824	21.710593941572377:3.6442049805026117E-29
1500000	0:0.8993290586955097	0.613446974283395:6.23E-322	0.613446974283395:1.8437945176903083E-14	1.0443332924296447:0.9416832297579072	2.7560982041657613:1.28799767E-316	2.7560982041657613:1.085431296598836E-8	4.296061506633148:0.8875214642345576	4.565586713607306:8.52397E-319	4.565586713607306	5.0000000000045635:1.7593417130246188E-11	5.000000000007381	6.080793004560359:0.3714277230361819	6.0882474724745395	6.660848264825163	9.120310436582248:7.138692405893899E-177	10.180465819727715:0.41230572353577744	11.0953451792125	11.168136413465664	14.143036830864546	16.725035013116436:1.1050859794633589E-31
